-33.52964520191686
-16.86568975545389
-11.355636782942348
-8.633759908669123
-7.026903311487779
-5.97737547174976
-5.246273220683051
-4.714338142203239
-4.403362339483592
-4.401654441513904
-4.396972042032253
-4.390665748569712
-4.382372292491898
-4.374356648217322
-4.363908714089378
-4.350983072335605
-4.338503281088394
-4.32263944772383
-4.315682813783914
-4.3066842646328105
-4.288212180724676
-4.2699864909197816
-4.247930067377667
-4.227407124834051
-4.20467399721994
-4.181752071378296
-4.156981582886531
-4.134605911860441
-4.132760386931825
-4.130853422880906
-4.129278971760871
-4.11935384401739
-4.111712462739947
-4.104005470284903
-4.101973423893999
-4.095116808916833
-4.076699064789204
-4.074453662278805
-4.063675351299101
-4.049929985865671
-4.046777295745291
-4.035535654392768
-4.021494093318875
-4.01622455259422
-4.011259670115696
-3.9986824294002554
-3.9921312340894928
-3.9774229390319538
-3.9575054041701305
-3.9550317671254667
-3.937512717320224
-3.926555065596414
-3.909104824320985
-3.9042896576570065
-3.8772949052198653
-3.8621218486194855
-3.8492709765157507
-3.8367475134242977
-3.8241358584722054
-3.8085191818410196
-3.7918425970883956
-3.777748191182322
-3.764491354230472
-3.7580174432149542
-3.7409553385212884
-3.7362882680227925
-3.731185669876939
-3.7258250000843467
-3.717034285565117
-3.7134181619197197
-3.7115188785640965
-3.706636722085309
-3.7050297642947356
-3.7000598518359107
-3.681872995796585
-3.6709614815733933
-3.662351785385385
-3.6547142690103276
-3.651001006047936
-3.647783744995277
-3.6417453482485302
-3.6346989768603817
-3.6195234719261684
-3.6120476992141404
-3.604214558018875
-3.600809935759484
-3.599971126549896
-3.5940626206746833
-3.586675939233464
-3.5663475116789685
-3.5480027578878124
-3.5458658631737596
-3.5339570336056267
-3.5271595286661603
-3.5208331663603403
-3.509272336663382
-3.503055829692025
-3.4907351088239063
-3.48449560132168
-3.479472700205675
-3.4767928010456366
-3.4673199989931667
-3.4590493924290047
-3.4361433866338373
-3.4300318226891067
-3.420332752739172
-3.4149117671602136
-3.4121942664139473
-3.4068094409190492
-3.406081203702035
-3.404893642213739
-3.401640986857645
-3.400031312118273
-3.3974069692939977
-3.387397533253294
-3.384715853875103
-3.368902511805656
-3.367432135684089
-3.3619336998540836
-3.35371838198317
-3.347719432247384
-3.34624119102161
-3.3410203561780545
-3.326141383966749
-3.3138611207320565
-3.301076208372715
-3.298589473344009
-3.2972798312662057
-3.287706385083753
-3.2869628801247908
-3.283337887944631
-3.278170216503513
-3.276786502824458
-3.271698676983872
-3.262905492391102
-3.260711567368434
-3.2586906648649716
-3.2532441969764907
-3.2475442930212273
-3.241431265813546
-3.238860018302388
-3.236950223278554
-3.2336929546316355
-3.231537733540468
-3.2215041185355164
-3.2211361251059794
-3.2147315278989574
-3.214040901455238
-3.211952049492747
-3.204671765922131
-3.202556303225169
-3.200200842799622
-3.196231017095543
-3.194760885485678
-3.190273547324745
-3.1890211787990017
-3.188658470914546
-3.18785377226079
-3.185246909716592
-3.1800669056314828
-3.175096364904643
-3.1740871493001563
-3.1730711270098193
-3.1711616435332957
-3.1653413209054264
-3.152420517974091
-3.152102860481683
-3.139769587942561
-3.1366840411842776
-3.1313348092454913
-3.130151750381777
