-1.1243777564735162e8
-31.57933343949072
-15.897798647445402
-10.718303653812018
-8.16393866819605
-6.659288317263989
-5.679279383602246
-4.99900903544982
-4.506360657853325
-4.371574292037596
-4.3694901076363495
-4.36453489541505
-4.3558846964468
-4.34820501990403
-4.33535836324611
-4.328071327290008
-4.306003671610636
-4.294623699575198
-4.2760920462539245
-4.258229751200956
-4.237393727993627
-4.211263654766965
-4.1926768699497865
-4.1637560572511
-4.141748274422726
-4.139463277278104
-4.111918271787745
-4.086655798540692
-4.0565527692878245
-4.028223818620547
-4.02287263134225
-4.021020193192154
-4.019329827444698
-4.006928639177725
-4.0002588712299865
-3.9937896801692983
-3.9912116389240127
-3.987838474799312
-3.9628856436482502
-3.9502609325021703
-3.94116896641732
-3.930237519609764
-3.9286998667529582
-3.903953321258597
-3.8996235133654467
-3.891458802712357
-3.8731260554519764
-3.8625428409565523
-3.858748879436615
-3.84810754756615
-3.8386312652771553
-3.8221252793353395
-3.79202515762503
-3.777324097974933
-3.7701288657740695
-3.746227134157105
-3.7407765078343758
-3.7178527745350483
-3.7089406082417913
-3.6822024604030172
-3.670264544918199
-3.654670843135309
-3.651824769033284
-3.638981541951816
-3.615766280693678
-3.6028590838747885
-3.5857783562683565
-3.567288570939864
-3.550726954503837
-3.5340343152068767
-3.525816680231432
-3.5251273389587254
-3.5244551721678192
-3.5216195301181927
-3.5156357614277107
-3.512336735978437
-3.507342763269696
-3.503390682244537
-3.502485249136799
-3.494172345200492
-3.4745288381305732
-3.4671672084422465
-3.4599102956516115
-3.4428785779069226
-3.4404618066878796
-3.4273937873946503
-3.4232477560641468
-3.4223198853572434
-3.401158228713466
-3.3958443763176613
-3.3930309915451513
-3.387414055163684
-3.384931212822171
-3.3819172000365643
-3.3781732428515587
-3.3761597047187566
-3.3747021084603066
-3.360637031923039
-3.359319476653497
-3.3478863734536843
-3.343684857133482
-3.333518851317515
-3.329414098606609
-3.315945615446589
-3.311531888321799
-3.30696397440244
-3.3065586734213896
-3.302625818935298
-3.295639592157743
-3.2705482875518475
-3.2671963501289234
-3.2664054838539207
-3.255672771723306
-3.2522509187476363
-3.242123555301619
-3.241094015029652
-3.2251939434097965
-3.221803726585721
-3.2179882960907986
-3.206724077835786
-3.203845280590876
-3.1984999814010386
-3.195618408390206
-3.1871841008257995
-3.184615952064931
-3.17765745662599
-3.171744737363155
-3.1694860606870257
-3.1637502136607614
-3.1634622431830652
-3.1546758786055458
-3.152127724467924
-3.1382826447898085
-3.1336284500735236
-3.1285748115690692
-3.1276705099814146
-3.1210098056204756
-3.1146517038188435
-3.1108196642069377
-3.109233270317294
-3.10711863601929
-3.104966198663995
-3.104168428222132
-3.087807835024889
-3.076896005815277
-3.072380281364402
-3.0671268497591377
-3.049348459570787
-3.0468528223347233
-3.023089111384539
-3.021590556176553
-3.0200862612187467
-3.011634698318498
-3.0092958013248468
-3.0066548501751056
-3.0008093772576006
-2.996982158494304
-2.9928376815167654
-2.989184225073721
-2.9862217352838005
-2.982642019821186
-2.9812548807566657
-2.9771192286686885
-2.975937191505964
-2.974275282915168
-2.9689322739701627
-2.963927002841987
-2.9604555594964244
-2.9483666401566775
-2.9429897661453803
-2.937544523494312
-2.930962540142754
-2.9260964753317746
-2.918256288579031
-2.911006914689212
-2.910642261345278
-2.9046460830536898
-2.902523688308491
-2.8956060078410597
-2.888515677637111
-2.8820852686131913
-2.875997863832475
-2.8751635282013237
-2.8736202132173476
-2.8720442264206874
-2.868103247190329
-2.8653764450159045
-2.8635098363494795
-2.8621264084835945
-2.8588523801352608
-2.8495372348037615
-2.848786544857708
-2.8470781427258176
-2.844853332405124
-2.8418176101055392
-2.8407804141010367
-2.8369766573437847
-2.8346242989539783
-2.83310124988672
-2.825813661679231
-2.821809077498383
-2.8189787736194982
-2.8106358512741374
-2.807533643494965
-2.804119239795164
-2.8013608288595115
-2.8000340582095706
-2.7984651007950156
-2.7902832145931598
-2.7890712981454326
-2.781785342088903
-2.778446647088831
-2.771519890531089
-2.758420006882142
-2.756634769683878
-2.752043192642385
-2.7472868088475066
-2.746538223477859
-2.7389172811402487
-2.733107994383454
-2.727501388991346
-2.722765652832546
-2.7186103704674016
-2.711662321606389
-2.708628122837192
-2.6995075273102334
-2.6930126078422028
-2.6901178388864864
-2.6771611462820806
-2.6718050803353206
-2.6674142470045252
-2.6666127865425366
-2.6598543627140145
-2.655411506016856
-2.647110683802262
-2.6463905215265573
-2.6391729980868845
-2.6338431730308924
-2.627082097344233
-2.6250699310291417
-2.613654265838929
-2.61209399263597
-2.6054502659805774
-2.605117066941563
-2.6047442865019628
-2.603820816790755
-2.5997028362092056
-2.5936696599026665
-2.59051617265961
-2.583854865692309
-2.5821396332655753
-2.576118096525037
-2.57396651054913
-2.56937837498931
-2.5642320436104393
-2.56258078849139
-2.5562543273314975
-2.5553327176091067
-2.553207699124167
-2.551058152689362
-2.549383066529371
-2.5474378032818277
-2.5459003252742867
-2.5453691376421888
-2.544636639928004
-2.5391578522157805
-2.538584846930576
-2.534142424648806
-2.530488602648836
-2.528233276816386
-2.524812018087641
-2.5232599143062533
-2.5208462079473395
-2.5203674726270484
-2.5195904975239984
-2.51890048057166
-2.514224041252956
-2.5138185810645415
-2.5131737639285716
-2.5096087237291718
-2.505049740865927
-2.4998029246463194
-2.496730350230148
-2.4954398855575897
-2.489223597454639
-2.4880609969996033
-2.484253596906333
-2.481184611132358
-2.476320927424546
-2.472962523288401
-2.4679129685402703
-2.4649593280553876
-2.4587217750677186
-2.4568405620633227
-2.4552457765031037
-2.4551077744750143
-2.453618390569764
-2.4506316567896365
-2.4472711282960518
-2.447075477852633
-2.4437664654959668
-2.4428238538790032
-2.4416434792568813
-2.4376377416576003
-2.4341802120568
-2.4278036532755123
-2.4273458475696468
-2.4228305797547596
-2.421683571101731
-2.416308272572535
-2.413711159644877
-2.405598529558798
-2.4048566426674727
-2.400270824828434
-2.3983964075183932
-2.394764520751585
-2.392962460408927
-2.3884368777377567
-2.386088141308082
-2.3787658632319264
-2.3728620962440194
-2.3705928239366965
-2.369629393131896
-2.3647984239615925
-2.363127035167523
-2.357039952200175
-2.3551677406499816
-2.3550673731655665
-2.3500214437927065
-2.3399670535952453
-2.334004329302126
-2.320964620722785
-2.319248885019597
-2.311173709087596
-2.3088889188963826
-2.3007663923560133
-2.30061378314697
-2.284321329503611
-2.282550523345883
-2.280709548731974
-2.2708271412768277
-2.2687005216449805
-2.2613905799529364
-2.25217915670538
-2.2493980202390897
-2.2457925526979405
-2.2414485033311196
-2.237826374060361
-2.22946504219668
-2.220631308220885
-2.217410296502614
-2.2168029202425665
-2.2081858500655427
-2.207516328762771
-2.195795224329842
-2.193775778660921
-2.1926806019217744
-2.192058170219587
-2.1872828974163454
-2.183982117031224
-2.1816776035815284
-2.170206784949101
-2.162563106273461
-2.1621746569080607
-2.157738296408076
-2.156295072746215
-2.150778133277713
-2.1409269945503184
-2.134519748086221
-2.1271745258572876
-2.1261937717186306
-2.119816126165305
-2.1147887292086307
-2.1137096634466626
