-63.050316869690285
-21.11300000467073
-12.782983792840973
-9.253641218685154
-7.324160294011428
-6.121595711907666
-5.310322717723274
-4.733871112412594
-4.371372284499437
-4.369319348491083
-4.363991526180975
-4.354789070516644
-4.3479057729637836
-4.333102337028124
-4.32863789210241
-4.309911445660176
-4.304336798302436
-4.293699805071332
-4.27443241452973
-4.256492308739739
-4.2359555544314675
-4.206991979012979
-4.1962348532688445
-4.158901482268295
-4.147171519084174
-4.1085715892553605
-4.0932401838848635
-4.055321218727967
-4.038200873265024
-4.0225609245886425
-4.020966028136753
-4.018688179658837
-4.0066570898753096
-4.0001946829596475
-3.994999019261613
-3.9912520244652137
-3.9899343222149968
-3.988135655349381
-3.967426312399458
-3.951043377600111
-3.941730789665075
-3.9331078007792026
-3.9284232649843487
-3.908236754203273
-3.897355913654886
-3.8854063622627524
-3.8755188597356782
-3.856628172763211
-3.847602478763389
-3.839082424899315
-3.821526049624629
-3.792814609046691
-3.7774080267770005
-3.7693091457600802
-3.7510441606678238
-3.7460782583385104
-3.7418059362037672
-3.7188364654471178
-3.7090136401938643
-3.68173481473763
-3.6719100917618377
-3.6551492925132374
-3.6397428289434464
-3.6148499778770757
-3.6007234544922824
-3.587078237190466
-3.5713944600154677
-3.570397827679216
-3.546414958500848
-3.535585575137428
-3.5256323889949996
-3.525142439144241
-3.5244002692397385
-3.5225947945585556
-3.5145196747695753
-3.512016081964025
-3.507505940300247
-3.503033830565681
-3.494065476631599
-3.475117668472479
-3.4672847115342584
-3.4553121672807077
-3.4546853930209176
-3.4474591426779755
-3.4399032235403606
-3.426850533464978
-3.4222928292670156
-3.4011059528053926
-3.400377221309052
-3.397191590954536
-3.3895348049432807
-3.385628013673044
-3.3833385138501773
-3.380137146208911
-3.377231566289111
-3.3743812479336888
-3.3618306647764045
-3.3612903177291393
-3.347175134453898
-3.3453058735064345
-3.3447319556612594
-3.333554451102583
-3.331191176457591
-3.3156623206598432
-3.3127841975372063
-3.3106751585396808
-3.30015680637607
-3.29633465955032
-3.2741122903269377
-3.2711302877406867
-3.2683393146680078
-3.265741731472139
-3.2514551103186666
-3.2452869227046324
-3.2449727597930704
-3.242121434961336
-3.2203471299110573
-3.2185389576810968
-3.2132085854695847
-3.2093812260291212
-3.197168186435156
-3.1956075549348846
-3.1955337802350328
-3.187861449561188
-3.1788202495785125
-3.173842536929346
-3.170395785117518
-3.1682131359814063
-3.1651581474996866
-3.163363122240143
-3.156302687737041
-3.145821222891673
-3.1373268144982305
-3.1308735414362445
-3.1267260710230547
-3.1231111912972684
-3.1216837648776243
-3.1124594722244785
-3.1114494350620845
-3.1080651312502736
-3.1055479461845703
-3.0969665911667956
-3.093448931611734
-3.0846816587717707
-3.076112096716255
-3.063952522505632
-3.054664901619426
-3.0454280987011715
-3.0401318616832054
-3.0245835917098605
-3.0216175357631796
-3.0168019253586804
-3.0124216908540795
-3.008998104850201
-3.0053191095865843
-3.002366310866538
-2.9919949517661113
-2.9896465429704753
-2.9861718725081676
-2.9824655563375444
-2.9814822484562193
-2.97853209975056
-2.976380396082873
-2.973755981477442
-2.9682516053465156
-2.9652158682027085
-2.9579253895582864
-2.95124972596847
-2.9430194441751456
-2.9349959419775544
-2.932867640134429
-2.9266683019420032
-2.923276171668256
-2.917552752379171
-2.9069688740755755
-2.9059019315683114
-2.904062172257584
-2.9005091842969106
-2.895221736786284
-2.8866173924723824
-2.8846608699409213
-2.878377814515483
-2.875252540567332
-2.8719765220650344
-2.8682464526013276
-2.8663261004984975
-2.8639173661562127
-2.860540692817602
-2.85941913091092
-2.858692990534603
-2.851113429134699
-2.847146014979108
-2.843116362619038
-2.842194222823647
-2.8407480830573433
-2.8388766006460817
-2.836927853520783
-2.827336381066836
-2.8258787097299
-2.823019219128901
-2.8169667802021876
-2.8166472134148477
-2.8106778932388012
-2.806874102024075
-2.804248176291787
-2.8000949210352726
-2.798668604355107
-2.792394664787843
-2.791470312519029
-2.7847634679708735
-2.777694798373039
-2.7748424074066853
-2.76212322293225
-2.761391940629009
-2.75338833435472
-2.7490627879735126
-2.7476832288291275
-2.738678410163489
-2.7353054338797813
-2.7296396400193306
-2.7217746240709078
-2.7187929897464396
-2.711305126257539
-2.7072554883467306
-2.702169155193327
-2.6982183401407966
-2.696843097204215
-2.685247983212278
-2.675750077029059
-2.6730557952604634
-2.6684891036406144
-2.6674469294625616
-2.6620623971158865
-2.6582472076532557
-2.6576306463281196
-2.645082789642328
-2.6378628430011046
-2.6316280825505896
-2.6291863888128737
-2.621931338228863
-2.6154176000469214
-2.6093701494587527
-2.6077605187092447
-2.605531265964997
-2.6052060703011146
-2.603597382976683
-2.600401936952383
-2.5935724638144135
-2.58991315606504
-2.580942353173267
-2.575909870818675
-2.5734666102674533
-2.5728734719560955
-2.5641705461467477
-2.5622252621553354
-2.560211883329611
-2.555325315121303
-2.5548660084179327
-2.55250411316743
-2.549431465901649
-2.54646335927245
-2.545111280442071
-2.5444552736473662
-2.5425960539466708
-2.5390376184103793
-2.5382242421350285
-2.535648958241147
-2.5325836730866196
-2.531186935463113
-2.5278987975726284
-2.5245541968843326
-2.522180946494999
-2.5207922370112352
-2.519514539324682
-2.5188364390599447
-2.516016367550616
-2.515366313228167
-2.511235328694096
-2.5104912904716157
-2.5076557212177253
-2.501711051978618
-2.4977532743241477
-2.4955780478074043
-2.4953456650425534
-2.487709102790438
-2.486411438161855
-2.4833513805520866
-2.4779538837944264
-2.472780272428449
-2.469084762926835
-2.460336778188333
-2.4589027636769614
-2.456765924528905
-2.4565779163257497
-2.456263777329552
-2.453300363535705
-2.4510367358808867
-2.449088116834748
-2.4464218801033626
-2.44445438943249
-2.4436753892761014
-2.4431523709126055
-2.440499718548393
-2.434671413303728
-2.4342421282752262
-2.4282159189904933
-2.426568809062149
-2.4221883791377823
-2.417592239383821
-2.412076708334887
-2.4109772740601207
-2.4049158683386755
-2.4017829878955124
-2.3985093172888776
-2.3953146847181626
-2.3948581823989668
-2.3930740896467633
-2.386791541600781
-2.385438403850056
-2.3760833146950477
-2.3714949318354837
-2.368622213442531
-2.366468382774534
-2.365758358269219
-2.3608029721691373
-2.354036888381519
-2.351609124964884
-2.351042394557472
-2.3395842003172658
-2.332285181339103
-2.330449524414733
-2.3238287166270917
-2.315091145178693
-2.3057857414818104
-2.3034274247890836
-2.295930469282547
-2.291468348449218
-2.290374416394966
-2.277078351336528
-2.2770610688815527
-2.264011537869566
-2.2591884739130403
-2.256372023454753
-2.255606938048812
-2.2510210751693136
-2.2413347040988323
-2.236731506299913
-2.230228674875436
-2.2254113429445646
-2.221438715793508
-2.2147581186313468
-2.2143713565410525
-2.2102255499249637
-2.200122502963074
-2.193134334304857
-2.192105431597055
-2.1917867531723725
-2.1876044840694084
-2.1844478335129023
-2.1831940397458975
-2.17632194472387
-2.168806478464636
-2.1660254818058093
-2.159270569192858
-2.1543498577104554
-2.1513850640966776
-2.143536365113027
-2.140884667821379
-2.1322285798960587
-2.1315031619033933
-2.119941936650295
-2.1189107251476154
-2.1089340685750684
-2.108170632440445
-2.0990574781743216
-2.092243416289548
-2.0891320952886048
-2.0857632409403677
-2.07910195235555
-2.0697815304176337
-2.0670462257676565
-2.0664038665332827
-2.0624947006275423
-2.056703214790437
-2.054017951083281
-2.050083821348286
-2.047750222581616
-2.0400218357100037
-2.037923426298713
-2.033316866721878
-2.030760114264573
-2.027062779549311
-2.023772008704615
-2.019729792039877
-2.018333214039881
-2.014838571866868
-2.0120812902921306
-2.0111518398843664
-2.0069845003985147
-2.006426759822787
-2.0007375430889365
-1.999124888638279
-1.9956420754873694
-1.9860736219985844
-1.984516466710582
-1.9836577451931026
-1.9783615123942617
-1.9764986034501288
-1.9728811577478709
-1.9702739318469096
-1.9674815725222379
-1.9645421142088657
-1.958352024107802
-1.9536778216716943
-1.9534078847657375
-1.940890497546245
-1.9395298288874336
-1.9358145193847518
-1.9335271962047642
-1.9279735472363129
-1.9219947010256684
-1.9178090633576796
-1.915043061621366
-1.9118311822138492
-1.9059859563516737
-1.9027008787496051
