0.5298705274114685
0.18182281980047682
0.015597931989961577
1.9407907647238746e-22
0.00045916024722495835
0.00015755888763727325
1.3516415686859745e-5
2.2435520529854567e-19
3.9788612826169947e-7
1.3653293410659345e-7
1.1712674123950327e-8
2.589061403464991e-16
3.4478893157978934e-10
1.1832165188216397e-10
1.0252162717714824e-11
2.9877746143727013e-13
2.9877746144938557e-13
1.0252162716992115e-11
1.1832165187876738e-10
3.447889315773563e-10
2.5890614062073227e-16
1.1712674123919889e-8
1.365329341064915e-7
3.978861282616059e-7
2.243552396735996e-19
1.3516415686859089e-5
0.00015755888763726997
0.0004591602472249531
1.9407799549250732e-22
0.01559793198996157
0.1818228198004767
0.5298705274114686
0.18182281980047676
0.06239172795984627
0.005352364079062168
6.659734702737737e-23
0.00015755888763727263
5.4065662747437955e-5
4.638100605040326e-6
7.698653215944047e-20
1.365329340989481e-7
4.685069614300575e-8
4.01915435270729e-9
8.8842543099226e-17
1.1831285669221805e-10
4.0601572036245746e-11
3.5179860701349536e-12
1.0252421621471857e-13
1.0252421624827886e-13
3.517986069790458e-12
4.06015720355228e-11
1.1831285669195253e-10
8.88425419024724e-17
4.019154352704853e-9
4.685069614297913e-8
1.365329340988956e-7
7.698657209343836e-20
4.638100605040224e-6
5.406566274743727e-5
0.000157558887637271
6.659797575952635e-23
0.0053523640790621736
0.062391727959846335
0.18182281980047682
0.015597931989961582
0.005352364079062174
0.00045916024722495135
5.713094129406162e-24
1.3516415686859125e-5
4.638100605040305e-6
3.9788612826154843e-7
6.6044187459778395e-21
1.1712674035098937e-8
4.019154322450226e-9
3.447889341895483e-10
7.621484886846106e-18
1.0149638501453463e-11
3.483064227106717e-12
3.0179549256206273e-13
8.795187280881992e-15
8.795187286070852e-15
3.01795492549425e-13
3.483064227008313e-12
1.0149638501352455e-11
7.62148507964337e-18
3.4478893419075837e-10
4.0191543224456e-9
1.1712674035088984e-8
6.604397787267629e-21
3.978861282616016e-7
4.638100605040345e-6
1.3516415686859045e-5
5.713040681978605e-24
0.0004591602472249544
0.005352364079062177
0.015597931989961566
1.9407800190435213e-22
6.659766231756945e-23
5.712972219615047e-24
3.2875106547980147e-32
1.6819489415675495e-25
5.769538211009429e-26
4.953422115705999e-27
5.94353262262909e-32
1.4591034424902192e-28
4.9704188312025266e-29
4.606315318122733e-30
7.622560359290859e-33
1.6128734568307872e-31
8.759447046115511e-32
6.904004104011289e-32
3.323864613268509e-32
5.631311574430191e-32
5.136095707827418e-32
7.787185527364033e-32
1.7706313374436278e-31
3.294272581305545e-32
4.307410315727251e-30
5.0077064448301915e-29
1.4566653227405648e-28
2.16474997056023e-32
4.950970898830118e-27
5.770899848268966e-26
1.681805757314661e-25
1.403716025571983e-32
5.7131401601121684e-24
6.659727517729354e-23
1.9407868421603271e-22
0.00045916024722495043
0.00015755888763727065
1.3516415686859311e-5
1.6816678237344052e-25
3.978861282616479e-7
1.3653293409896394e-7
1.1712674035103582e-8
1.9441507712556149e-22
3.447889315771073e-10
1.1831285669942792e-10
1.0149638578203298e-11
2.24355588643707e-19
2.987774614422507e-13
1.0253183773937755e-13
8.884029815273754e-15
2.589061404529811e-16
2.589061397635656e-16
8.884029808674314e-15
1.0253183772698789e-13
2.987774613580159e-13
2.243556221803065e-19
1.0149638578003006e-11
1.1831285669854842e-10
3.4478893157585154e-10
1.9441653120086323e-22
1.1712674035095522e-8
1.365329340989154e-7
3.97886128261618e-7
1.681700149133463e-25
