0.4714285175246271
0.9782961934339593
0.9951369279412972
0.9971335780147568
0.9988141551713446
1.0007741897117677
1.0011079071943862
1.0025134511964402
1.0025133333714482
1.0020588926384515
1.0025128616197991
1.0020587336115396
1.0029261202245854
1.0025106127796628
1.0020579742095377
1.0025062206522906
1.0025020373165285
1.0020550583989887
1.0024852999779896
1.0020492767178748
1.0028613032867617
1.0024057991085649
1.0020202147218824
1.0022521359417058
1.0019569441548324
1.0018897993799771
1.001562345792593
1.0015756334213581
1.0004832621368607
0.9997752232862469
1.0000568711937539
0.9986049619344454
0.9987479463278328
0.9986488957503399
0.9981015255128487
0.9981156665432152
0.9980625033431244
0.9980648941609764
0.9980587828459591
0.9980556812600585
0.998055681260106
0.9985390217894796
0.9980648929581338
0.9980624927651867
0.9981156665427342
0.9981015255128591
0.9986488957497215
0.998747946324785
0.9986049619320061
1.0000568711900577
1.0007350091774123
1.000483262132637
1.0015756334194115
1.0015623457896592
1.0023223358086466
1.0019569441551983
1.0022521359417622
1.0020202147222226
1.0024057991088708
1.0024445244599187
1.0020492767177946
1.0024852999781562
1.002055058399014
1.0020564847597417
1.0025062206522495
1.0020579742101838
1.0025106127794947
1.0029261202245556
1.002058733611278
1.0025128616197312
1.0020588926371232
1.002513333371392
1.0025134511954175
1.0011079071940232
1.0007741897127822
0.9991711894070967
0.9971335780166164
0.9951369279379807
0.9782961934272033
0.47142851753948056
