-2.7755575615628914e-17
0.28766415726601713
0.839724386433374
0.5549031677446499
0.27793911340978744
0.8537162410483257
0.9530133871705336
0.5589133772993093
0.27580288978330003
0.8613049364255982
0.9908447288515595
0.9911463671416364
0.9601131484873477
0.5552618506838314
0.27573001098715033
0.861599137628345
0.9922410737335046
1.000567786860338
0.9891281268071477
0.9603010401664082
0.5545433486997543
0.27559442837123216
0.8616174088874001
0.9926926876994833
1.002349234975004
1.0000251770609419
0.998779917464955
0.9886208592216293
0.9596313063400543
0.5544682635948808
0.2755844669335718
0.8616170234413776
0.9927094073506009
1.002429282869705
1.000428730272914
1.0001954828559922
0.9981296992640152
0.9886316171477476
0.9595621556194317
0.5544689073679782
0.275583503908548
0.8616175610104857
0.9927148466910942
1.002452480971955
1.0005295332392503
1.0006826535654696
0.9999523159447603
0.9995593989698597
0.9980744948054466
0.9885655550609032
0.9595582815945901
0.5544633960309173
0.27558348965242396
0.8616175880041632
0.992715114547701
1.0024533539791842
1.0005342702354099
1.0007013786323617
1.000034499833736
0.9999646521750957
0.999491942633493
0.998076172088882
0.988560061602322
0.9595584193846309
0.5544628570824224
0.27558344312307637
0.8616175840615163
0.9927151646370328
1.0024536595577698
1.0005354158905644
1.0007069904790447
1.00005796564171
1.0000655631250077
0.999979394189186
0.9998988797199586
0.9994883476907834
0.998070922348982
0.9885646811481958
0.9595458054030619
0.5544132016051153
0.3622795595797203
0.9114447550183464
0.9924826386648603
0.998918445947748
1.001539540774385
1.0000508414820786
1.0001936169567043
1.000000138868315
0.9999921402534018
0.9998937232869222
0.9994891741901795
0.9980716661358074
0.9885579322922426
0.9594640400109185
0.5542333626286916
0.24484980748337493
0.8456177343205802
0.9901514231091496
1.0032608042990212
1.0003133793928631
1.0008341875823628
1.0000437168763507
1.0000812866801772
1.000001405877894
0.999984042552447
0.9999528952268543
0.9995154651645828
0.9984962263021318
0.9882100683619356
0.9311793878227725
0.48214754161161777
0.21333478178314388
0.8255916177831748
0.9872800199675053
1.0040375462928015
1.0000791268216824
1.0009643833473847
1.0000369926624277
1.0000897835645546
1.0001140370914605
0.9999113919673679
1.0011083660897095
0.9975795977368846
0.9983705947872599
0.9258833375945066
0.4577401394159038
0.39898069688111815
0.9151614781095522
0.9965729581843911
0.9979367791131812
1.0017326982607373
0.9999554833884903
1.0001990245452803
1.0000148969307865
1.0000136239590038
1.000191145522009
0.9999065787716378
1.0017843614829431
0.9973477600024188
0.9994024639357603
0.9165633145381242
0.42556361760819916
0.4129040521964638
0.9158201556527354
0.998174793259543
0.9975854690623942
1.001791950732081
0.9999327438138966
1.0001997494704178
1.000110550974285
1.0000185326652393
1.001194143260444
0.9996069650083623
1.0052616393978093
0.9809017815358222
0.7751949456043751
0.15513047608358438
0.15513047034344818
0.7751949390840419
0.9809017414608223
1.0052616382693742
0.9996063761064089
1.0011942724902805
1.0000104709695754
1.0001142138663501
1.0001055728272754
1.0000230771403802
1.0010919875138649
0.9998382600380751
1.0047385672380518
0.9841365070401522
0.8015411343640351
0.18252553253598724
0.15343763486259893
0.7674215836751483
0.9803779475461855
1.0043647417265467
0.9995099320853913
1.000988636523588
1.0000114214309415
1.0000888153191076
1.000199847109817
0.9999609161649321
1.0017328052335022
0.9979371395423432
0.9965729727062436
0.9151615021243908
0.3989807091501796
0.4577402960584197
0.9258833177236073
0.998370605482652
0.9975791749002456
1.0011082324920084
0.9999053385026117
1.0001119062862838
1.0000129982336383
1.0000106999437381
1.0001976872682374
0.9999969242129375
1.0016486947332934
0.998380800737296
0.9946811288246228
0.9138106130150974
0.38217606455461917
0.5440036418256167
0.9565639998774931
0.9896834511411992
0.998087754399544
0.9995591086097932
0.9999013318090995
0.9999824694290442
1.000076514580185
1.000042799002025
1.0008339147759475
1.0003133351758315
1.0032607892365741
0.9901514213753688
0.8456177351944094
0.24484981079913776
0.5542333587752557
0.9594640393040696
0.988557874007205
0.9980716548708346
0.9994883340238416
0.9998935484386015
0.9999810637635431
0.9999981256676912
1.0000703011860494
1.0000588450674721
1.000707261201746
1.0005354571155498
1.0024536745629042
0.9927151662252774
0.8616175836750947
0.2755834402225429
0.5544623574647962
0.9595577946338983
0.9885602073859654
0.9980706698521817
0.9994936137097803
0.9998971978915652
1.00004683105066
1.0000532267539546
1.0007061111358126
1.0005351449028101
1.002453618373897
0.9927151494313882
0.8616175828638852
0.2755834439048902
0.5544628570826888
0.9595584193846536
0.9885600616020367
0.998076172088693
0.9994919426335189
0.999964652175067
1.00003449983386
1.000701378632523
1.0005342702354885
1.002453353978909
0.9927151145477643
0.8616175880042362
0.2755834896524332
0.5544632869121944
0.9595638630516504
0.9885639728734217
0.9981420494643184
0.9995471520859636
1.000600574846911
1.0005108936146352
1.0024478623919935
0.9927140828953626
0.8616176190107293
0.27558419854492744
0.554468907368154
0.9595621556144934
0.9886316171504441
0.998129699268623
1.0001954828561432
1.000428730270264
1.0024292828705816
0.9927094073516531
0.8616170234436599
0.27558446693447247
0.5545387212994842
0.9596180736410578
0.9892734813202833
0.9986079264985456
1.0019476062104948
0.9926117230297132
0.8616042949933953
0.2755992196707597
0.5545433486801263
0.9603010401898151
0.9891281268388956
1.0005677868708753
0.9922410736185902
0.8615991376644037
0.27573001099199157
