0.43817403274959554
0.9349035818805402
0.9616508872059771
0.5402961899017782
0.9721380151589998
0.9842298124433866
0.9765522495270635
0.97755271687663
0.9866044324467381
0.9781467053436828
0.9775527167187805
0.5536929810624174
0.9781467052952333
0.9866044237063789
0.9781467043315344
0.9775526385970021
0.7857853398758825
0.9804786175083308
0.7857853397084311
0.9804786183504287
0.9781466972539384
0.7857853386232284
0.9804786184111829
0.9775526381735637
0.5536929725086901
0.9804786188330437
0.9866043539945737
0.9781466966743328
0.977552638442177
0.7857853440687117
0.9804786216901775
0.9775526383562758
0.5536929725333231
0.9804786198274824
0.7857853422700933
0.9804786199985738
0.9775526380951381
0.553692972643959
0.9804786180443246
0.9866043540710796
0.9781466967322743
0.9781466970276604
0.7857853447605241
0.9804786470337399
0.977552638841488
0.5536929724151558
0.9781466968653929
0.7857853447445704
0.980478598042239
0.9775499469417135
0.7866634014679652
0.9754573306918387
0.9881117372905585
0.9689956008133963
0.9689498250230307
0.7872999496167159
0.9712772411164743
0.9683512257043305
0.462073325902268
0.46207330674525204
