-2.7755575615628914e-16
-0.15871274235735228
-0.7182561715237579
-0.5622542478078372
-0.11457352562405143
-0.693489267580367
-0.877432709838027
-0.5984186039968661
-0.06775056486937359
-0.6683750271028768
-0.8809130387797268
-0.9486978702454674
-0.9489457044267486
-0.6087468279931133
-0.05021705877877315
-0.6593683560247046
-0.8796637982106688
-0.9593487917758532
-0.9821289402829396
-0.9777726560380107
-0.9521390336681361
-0.6052520457245246
-0.04646021390886798
-0.657472569631737
-0.8792065105958591
-0.9608053826590499
-0.9870905768668641
-0.9898126469940628
-0.9784424101250384
-0.9507788035085392
-0.6038261994987161
-0.04315682677944184
-0.6558206562657329
-0.8787308303410502
-0.9617492505218845
-0.9905169333333966
-0.9982204825168832
-0.9971689713943784
-0.9905883153650366
-0.9766188542005525
-0.9486823385439582
-0.6022647125860512
-0.042509523964471906
-0.6554994761076096
-0.8786262265510673
-0.9618811091792049
-0.9910391052032432
-0.9995087604123913
-1.0000411672696738
-0.9967817156633796
-0.9897448609124914
-0.975857546651399
-0.9481196571397694
-0.601905952596178
-0.041969739059185676
-0.655232803335726
-0.8785339782421853
-0.9619674898830191
-0.9914083574922731
-1.0004232533240276
-1.002072097393811
-1.001141942295133
-0.998997198000634
-0.9953506169261861
-0.98857180386792
-0.9750312051276997
-0.947577996264998
-0.6015812158764039
-0.04181580787519883
-0.6551571022687945
-0.8785061540307124
-0.9619850239133972
-0.9914938484241489
-1.000636585420666
-1.002543774776584
-1.0021468428413152
-1.001112378545976
-0.999791371140058
-0.997901214337422
-0.9945958876375652
-0.9880899495143147
-0.9747353421688518
-0.9474006600613154
-0.6014804537045395
-0.04178772502926905
-0.6551433275137578
-0.8785009106101029
-0.9619874504786204
-0.9915073077474736
-1.0006704367019186
-1.0026184846114723
-1.0023052933238352
-1.0014438540448465
-1.0004822466635863
-0.9993425023856414
-0.9976119300562067
-0.9944193000716474
-0.9879854741264212
-0.9746745814013185
-0.9473657213770472
-0.6014611394602376
-0.041765318319986124
-0.6551323536372059
-0.8784966417857982
-0.9619889997605747
-0.9915169837843707
-1.0006949454755325
-1.0026725551863394
-1.002419717081995
-1.001682444676699
-1.0009773920562464
-1.0003699622593867
-0.999749127767138
-0.9988815823598459
-0.9973356804126847
-0.9942585936668049
-0.9878936678837928
-0.9746226381659902
-0.9473365206912747
-0.6014452489516238
-0.04176133780904083
-0.6551304118948768
-0.8784958706385775
-0.9619892075175913
-0.9915185163925248
-1.0006988631111877
-1.0026812003218333
-1.0024379794757605
-1.0017204176123293
-1.0010558958536686
-1.000532048185957
-1.0000841583808453
-0.9995759639043004
-0.9987804281222414
-0.9972780257098419
-0.9942262724991027
-0.9878757328254304
-0.9746127333298558
-0.9473310678760142
-0.6014423250669931
-0.041765432422697646
-0.6551324449365932
-0.8784966855972516
-0.9619890165842977
-0.9915169882899202
-1.000694945275847
-1.0026725536683654
-1.002419715538153
-1.001682443482188
-1.0009773912351283
-1.0003699617317139
-0.9997491274419492
-0.998881582164491
-0.997335680295795
-0.994258593594267
-0.9878936678332657
-0.9746226381316443
-0.9473365208230313
-0.6014452488441135
-0.041761570683208876
-0.6551305982262992
-0.8784959600534353
-0.9619892418542424
-0.9915185255896216
-1.0006988627052027
-1.0026811972255958
-1.0024379763268387
-1.001720415176049
-1.001055894180022
-1.0005320471115744
-1.0000841577213464
-0.9995759635124307
-0.9987804278970628
-0.997278025586682
-0.9942262724415845
-0.9878757328162298
-0.9746127333420693
-0.9473310675371376
-0.601442325285884
-0.041766402284391005
-0.6551332209700577
-0.8784970579897458
-0.9619891595847464
-0.9915170265882819
-1.0006949435800303
-1.002672540767553
-1.002419702418632
-1.0016824333302763
-1.0009773842591492
-1.0003699572507625
-0.9997491246868135
-0.9988815805211964
-0.9973356793369015
-0.9942585930430531
-0.9878936675194002
-0.974622637953493
-0.9473365207317466
-0.6014452487845495
-0.04176988109739421
-0.6551360045291992
-0.8784983937220561
-0.9619896725106207
-0.9915171639591108
-1.0006949374969754
-1.0026724944938161
-1.002419655359681
-1.001682396917004
-1.0009773592367903
-1.0003699411785254
-0.9997491148042746
-0.9988815746263957
-0.9973356758955825
-0.9942585910623065
-0.987893666387
-0.9746226373091663
-0.9473365204742922
-0.6014452485207309
-0.041770649963625846
-0.6551378628554032
-0.8784994461061119
-0.9619905805394855
-0.9915188841498297
-1.0006988468779539
-1.0026810765068768
-1.0024378535577452
-1.0017203201883884
-1.0010558289201499
-1.0005320052081315
-1.0000841319728992
-0.9995759481716318
-0.9987804189609806
-0.9972780204672254
-0.9942262695418047
-0.9878757311815642
-0.9746127324215366
-0.9473310671229912
-0.6014423249523546
-0.04180421421175923
-0.6551634753412761
-0.8785115756196233
-0.9619947342427488
-0.9915185195002119
-1.0006948774003583
-1.002672037811394
-1.0024191909525426
-1.0016820375760247
-1.0009771123134796
-1.000369782577249
-0.999749017291341
-0.9988815164692479
-0.9973356419603256
-0.9942585715665379
-0.9878936552996378
-0.9746226310416723
-0.9473365169752361
-0.6014452465966182
-0.041840717755561765
-0.6551939233935594
-0.8785263460534981
-0.9620009097472753
-0.99152165042853
-1.000698724477076
-1.0026801448974394
-1.002436906219642
-1.0017195872586475
-1.0010553253883545
-1.0005316819001215
-1.0000839333145266
-0.9995758298159677
-0.9987803500254386
-0.9972779809865209
-0.9942262472049836
-0.987875718646731
-0.9746127254223129
-0.947331063186853
-0.601442322878567
-0.04209595645369337
-0.655396854517873
-0.8786235348992324
-0.9620377138096832
-0.9915300235313459
-1.000694362352768
-1.0026681575018803
-1.0024152466059064
-1.001678986183534
-1.000975015816725
-1.0003684361249428
-0.9997481895315046
-0.9988810228353979
-0.9973353539515675
-0.9942584061252038
-0.987893561239416
-0.9746225778813421
-0.9473364870180068
-0.6014452304600131
-0.043141172611716766
-0.6562322215014641
-0.8790238764626701
-0.9621912262068798
-0.9915710255899577
-1.000692452990278
-1.0026542601971213
-1.0024011433051918
-1.001668084434056
-1.0009675298263492
-1.0003636305013959
-0.9997452363274744
-0.9988792623115896
-0.9973343271048725
-0.9942578164325077
-0.9878932260382715
-0.9746223884683181
-0.9473363808821978
-0.6014451726087509
-0.044565747193644846
-0.6573700875574138
-0.8795683198600184
-0.9624000729678447
-0.99162807570069
-1.0006936157486344
-1.0026439384311336
-1.0024002152886236
-1.001691247828841
-1.0010358785477194
-1.0005192072077724
-1.0000762744153022
-0.9995712701699438
-0.9987776960821917
-0.9972764619617384
-0.9942253882559486
-0.9878752367871969
-0.9746124562791186
-0.9473309136881444
-0.6014422422645966
-0.05335262687949062
-0.6643318286860668
-0.8828722650368821
-0.9636529960980471
-0.9919544625104639
-1.0006687155585114
-1.0025189239831271
-1.0022656543928288
-1.0015640439072724
-1.0008964183346587
-1.0003181514348896
-0.9997173786750977
-0.9988627037844677
-0.9973246952496354
-0.9942522991971094
-0.9878900975109959
-0.9746206246779838
-0.9473353922961039
-0.6014446371149385
-0.08842303520744299
-0.6913127710008248
-0.8952547624885964
-0.9681794925704992
-0.9930546030670522
-1.0005266763117935
-1.002063135530474
-1.0018315903801942
-1.001239024636494
-1.0006781953371116
-1.0001805896671025
-0.9996341642780364
-0.9988137945814568
-0.9972965388191134
-0.9942363266887932
-0.9878811230145352
-0.9746156082974844
-0.9473326023375257
-0.6014431326785314
-0.1325672640539822
-0.72349066520212
-0.909133679605584
-0.9729101308452386
-0.9940394147151519
-1.0002541016258018
-1.0015280692992068
-1.0013699405207428
-1.0009321506339877
-1.000532030272277
-1.000204549204768
-0.9998874899246815
-0.9994611671568672
-0.9987148039131898
-0.9972410880970874
-0.9942057118325933
-0.9878643690325382
-0.9746064740789934
-0.9473276314210572
-0.6014404891534976
-0.32332662162697623
-0.8410404814949226
-0.9511274791433145
-0.9844526269834666
-0.9952000549926497
-0.9986623077026968
-0.9997180385441953
-0.9999856961532123
-0.9999968486494337
-0.9999062099406093
-0.9997233656956159
-0.9993719151097737
-0.9986667368371019
-0.9972154018756436
-0.9941920624153199
-0.9878571374180438
-0.974602642200895
-0.9473255981602449
-0.6014394272919228
-0.44747673096298257
-0.8991327345906466
-0.9661224699047835
-0.9870904435508341
-0.9947790373198899
-0.9978062859615089
-0.9990482643756949
-0.9995677682285871
-0.9997784246866284
-0.9998413243490853
-0.9998077731310382
-0.9996658179026164
-0.9993397540947333
-0.9986492650040115
-0.9972060852999036
-0.9941871539681068
-0.9878545682789485
-0.9746012989533313
-0.9473248936322911
-0.6014390608239015
-0.5803758038100795
-0.9429387220762769
-0.9740386012817259
-0.9878350564494693
-0.9942394182141425
-0.9972456258535087
-0.9986642830455835
-0.9993277494144375
-0.9996172012566819
-0.9996965506034814
-0.9996107079489666
-0.9993124777580573
-0.9986357737953356
-0.9971994128780549
-0.994183850939667
-0.9878529288239276
-0.9746004805751491
-0.9473244809571302
-0.6014388495729548
-0.5998850284981674
-0.947058476110421
-0.9745681763015996
-0.9878520605623269
-0.9941870316390383
-0.9972018396422921
-0.9986368551930971
-0.9993122073027165
-0.9996088099785196
-0.999692142318896
-0.9996084311612101
-0.9993113149768043
-0.9986351844621307
-0.9971991157026618
-0.9941837015045984
-0.9878528535059488
-0.9746004411288249
-0.9473244500004255
-0.6014387667878105
-0.6010503907295089
-0.9472606897679232
-0.9745932332049327
-0.987853744957351
-0.9941866943083234
-0.99720423998781
-0.9986447213057412
-0.9993302323523163
-0.9996468726995303
-0.9997709184006028
-0.9997708868239483
-0.999646765514862
-0.9993300101992244
-0.998644316855237
-0.9972035852465715
-0.9941858947886059
-0.9878539312657515
-0.9746009511166646
-0.9473245165768961
-0.6014376382602193
-0.6014157631270574
-0.9473207662209759
-0.9745999939518843
-0.9878528382320985
-0.9941837385083452
-0.9971991353377982
-0.99863517183526
-0.9993112568148397
-0.9996082982588947
-0.9996918745596804
-0.9996082942714823
-0.9993112474210633
-0.9986351542441099
-0.9971991066469784
-0.9941837033961489
-0.9878528464066537
-0.9746003331423835
-0.9473235739356498
-0.601433275211332
-0.6014334099537917
-0.9473238423093552
-0.9746008694719737
-0.9878539288946366
-0.9941859024041455
-0.997203590508256
-0.998644317836153
-0.9993300060138584
-0.9996467537459741
-0.9997708618682791
-0.9997708690375011
-0.9996467780814795
-0.9993300564530252
-0.9986444096685061
-0.9972037391801902
-0.994186083985391
-0.9878538867576869
-0.9745991175886703
-0.947309343059763
-0.6013437901636871
-0.6014386564719889
-0.947324678890826
-0.974600971550239
-0.9878539334848933
-0.9941858962498884
-0.9972035905483068
-0.9986443297016451
-0.9993300371827485
-0.99964681965688
-0.9997709934115159
-0.9997711252728214
-0.9996472672335883
-0.9993309647603934
-0.9986460181961252
-0.9972063231863272
-0.9941892304624487
-0.9878531429239539
-0.974568712518355
-0.9470587443438949
-0.5998851630175447
-0.6014388275040004
-0.9473244630989073
-0.974600449652488
-0.9878528681725374
-0.9941837304845086
-0.997199173460367
-0.9986352991547416
-0.9993115414612241
-0.9996088749738422
-0.9996930024019297
-0.9996104491006368
-0.9993152482698678
-0.9986422354686135
-0.9972104693324763
-0.9941974945477278
-0.9878493593610123
-0.9744658717845657
-0.9462286137914708
-0.5954793029100056
-0.6014389950310682
-0.9473247704914951
-0.9746010586419153
-0.9878540942315656
-0.9941862153581653
-0.9972042270152583
-0.9986455960645111
-0.9993325463404343
-0.9996517619082264
-0.999780646975891
-0.9997897550888123
-0.999682572871774
-0.9993959508026311
-0.9987596116872257
-0.9973845460097686
-0.9943922848527671
-0.9877387122657151
-0.9722938503824246
-0.9312525585000151
-0.5373603267841958
-0.6014390122910886
-0.9473247921645249
-0.9746010872970299
-0.9878541224458426
-0.9941862073611485
-0.9972040620046303
-0.9986449123003771
-0.9993303241056288
-0.9996452217507017
-0.99976235228205
-0.9997399783832466
-0.9995490218739991
-0.9990391127997267
-0.9978018145274863
-0.9947768520401381
-0.9870893777240222
-0.9661219564042296
-0.8991325015727013
-0.44747665538033266
-0.6014403916820649
-0.9473274475252271
-0.9746061403738584
-0.9878637680199668
-0.9942046211844975
-0.9972390667481659
-0.9987109154366149
-0.9994532667754537
-0.9998703139919445
-1.0001644831651026
-1.0004326208707963
-1.0006737416490383
-1.0006765891337779
-0.9996280190455047
-0.9949628480057193
-0.9790511552228489
-0.929324231770586
-0.7751245366749556
-0.20966977286770372
-0.6014411935496693
-0.9473289573694733
-0.9746089104851662
-0.9878688358360785
-0.9942138774992119
-0.997255916829129
-0.9987414488422895
-0.9995083407445772
-0.9999693609154392
-1.000342842704851
-1.000756867542074
-1.0012771682217356
-1.0018500279356697
-1.0020719651841474
-1.0005307977846924
-0.993056379101334
-0.968180024633396
-0.8952544814046146
-0.6913116628107768
-0.08842062233585066
-0.601444077028499
-0.9473343561129243
-0.9746187684927158
-0.9878867906581066
-0.9942464401791961
-0.9973144161283403
-0.998844939454377
-0.9996873219523869
-1.0002687716329088
-1.0008186438130355
-1.0014492291243213
-1.002114222268917
-1.002363757010144
-1.0006306165313532
-0.9923605585149141
-0.9652591250559285
-0.8871807507396455
-0.6735546801466836
-0.06515428153446173
-0.6014421586949852
-0.947330758390177
-0.9746121765975944
-0.9878747355015107
-0.9942244936427431
-0.9972748779474614
-0.9987749250581244
-0.9995665028962142
-1.0000682549385083
-1.0005061237696977
-1.0010154441033126
-1.001661399312545
-1.0023614410267077
-1.0026054121079249
-1.0006874372712655
-0.991739030803463
-0.9628200145857173
-0.8806697581229121
-0.6596803912697232
-0.04746975247855499
-0.6014450947574006
-0.9473362369225402
-0.9746221323846566
-0.9878927726259505
-0.9942570182432782
-0.9973329363192363
-0.9988768763810946
-0.999741231548018
-1.0003571090619523
-1.0009573618507477
-1.0016532619608571
-1.002381939740768
-1.0026352793809368
-1.000689682898889
-0.9916265254019706
-0.9623998429102414
-0.879569059624169
-0.6573719781533383
-0.044569624267247254
-0.60144521115331
-0.9473364518663798
-0.9746225152961994
-0.9878934508331099
-0.9942582118306977
-0.99733501531087
-0.998880442240801
-0.9997472158891291
-1.0003668516526107
-1.000972547039897
-1.0016753934701421
-1.002410601227569
-1.0026635837879347
-1.0006937451448443
-0.9915435524985373
-0.96208831030609
-0.8787554060813765
-0.6556718738618584
-0.042439899813865894
-0.6014423204862913
-0.9473310589132694
-0.9746127170708694
-0.9878757036992829
-0.9942262206416849
-0.9972779345047177
-0.9987802689272316
-0.9995756898950612
-1.0000836985437553
-1.0005313019292377
-1.0010547316270526
-1.0017187228220488
-1.0024357890148232
-1.0026790464350848
-1.0006985793046494
-0.9915249111479603
-0.9620130884060463
-0.878558065675141
-0.6552600362660495
-0.041923358175421185
-0.6014452444921958
-0.9473365125786684
-0.9746226235697071
-0.9878936422409003
-0.9942585487222875
-0.9973356021421218
-0.9988814477180789
-0.9997489022908882
-1.0003695958518406
-1.0009768204032725
-1.0016816142835934
-1.0024186433858238
-1.0026714990398813
-1.00069480621185
-0.9915201178357114
-0.9620007037535898
-0.8785271223637071
-0.6551958759818289
-0.04184471051013727
-0.6014452475217713
-0.9473365190125338
-0.9746226347952192
-0.9878936618041742
-0.9942585829490582
-0.9973356616916587
-0.9988815500330048
-0.9997490732577408
-1.0003698736431785
-1.0009772559739822
-1.0016822453784842
-1.0024194592242197
-1.0026723017292178
-1.000694911918139
-0.9915177360540073
-0.9619918087418943
-0.8785039568142411
-0.6551475975450054
-0.041784369827586695
-0.601442325159169
-0.9473310673782283
-0.9746127329177119
-0.987875731915407
-0.9942262709379835
-0.9972780231011695
-0.9987804237070876
-0.9995759563390072
-1.0000841457784886
-1.000532026914628
-1.001055863249682
-1.0017203700715418
-1.0024379180124385
-1.0026811397082263
-1.0006988552717175
-0.9915186959785747
-0.9619898779418332
-0.8784976165861265
-0.6551340501155566
-0.04176588502027423
-0.601445248795915
-0.9473365207460461
-0.9746226376321536
-0.9878936671058317
-0.9942585923103604
-0.9973356782226639
-0.9988815787479925
-0.9997491211369174
-1.000369951745359
-1.0009773763076577
-1.0016824215049747
-1.0024196869571442
-1.0026725255419509
-1.0006949414399644
-0.9915170717928208
-0.9619893283166884
-0.8784974973092626
-0.6551341363871616
-0.04176754627135326
-0.6014423252181798
-0.9473310675080678
-0.9746127334871487
-0.9878757328930785
-0.99422627227542
-0.9972780252544895
-0.9987804275754676
-0.9995759630656509
-1.0000841564543368
-1.0005320464909757
-1.0010558922716601
-1.0017204123181775
-1.0024379724853811
-1.0026811936923217
-1.0006988620620603
-0.9915185364006902
-0.9619892823297291
-0.8784960656061918
-0.6551308179769612
-0.0417618454333987
-0.6014452487055437
-0.9473365209239051
-0.9746226381160021
-0.9878936678437225
-0.994258593545305
-0.9973356802067164
-0.9988815818971716
-0.9997491269750189
-1.0003699608974268
-1.0009773904303791
-1.0016824421631811
-1.0024197137490518
-1.0026725518354858
-1.000694945019709
-0.991516993595994
-0.9619890364177335
-0.8784967372736292
-0.6551325526510757
-0.041765567007042204
-0.6014452487247453
-0.9473365208521438
-0.9746226383067427
-0.9878936680211503
-0.9942585937007188
-0.9973356802530984
-0.9988815821367503
-0.9997491270933809
-1.0003699620927484
-1.000977392194974
-1.0016824445139152
-1.0024197160638648
-1.0026725544543083
-1.0006949453972191
-0.9915169856706371
-0.9619890068750506
-0.8784966602401978
-0.6551323922079823
-0.04176536648006502
-0.6014423252027656
-0.9473310677552909
-0.9746127333075137
-0.9878757327771364
-0.9942262723864459
-0.9972780256932691
-0.9987804285356737
-0.9995759638224401
-1.0000841586644662
-1.0005320477788011
-1.0010558957383162
-1.0017204181156665
-1.0024379799281251
-1.0026812002470078
-1.0006988631948917
-0.9915185158527335
-0.9619892052436775
-0.8784958645019406
-0.6551303992075259
-0.0417613219036117
-0.6014507720367588
-0.947346736704225
-0.9746409784806449
-0.987926435506044
-0.9943167140243678
-0.9974373098630553
-0.9990552265867485
-1.0000354155871465
-1.0008157944082394
-1.0016044381236355
-1.0023822558554563
-1.0026548372508945
-1.0006869146243005
-0.9915138248434411
-0.9619885266942175
-0.8784981187838015
-0.6551361149896496
-0.041773003261124986
-0.6014611395476954
-0.9473657212838879
-0.9746745813947351
-0.9879854741917828
-0.994419300135093
-0.9976119299519182
-0.999342502266992
-1.0004822468870507
-1.0014438537652315
-1.0023052934170695
-1.0026184845763102
-1.0006704368363288
-0.9915073077553913
-0.961987450458949
-0.8785009105809949
-0.6551433275230436
-0.04178772501640271
-0.6015161106279319
-0.9474641948936209
-0.9748433730143734
-0.9882704299114546
-0.9948892250292063
-0.9983542292740415
-1.0004257322587111
-1.0018197185073328
-1.0023899057633305
-1.0005669256744762
-0.9914660161263493
-0.9619795911672596
-0.8785159276664909
-0.6551832880028144
-0.041869116090938685
-0.6016984667464778
-0.9477778626503184
-0.975347816629487
-0.9890498398995349
-0.9960109894090453
-0.9997314472169059
-1.0014132541815222
-1.0001260354248074
-0.9912886139929384
-0.9619406282345
-0.8785669348188808
-0.6553258573601197
-0.04215842669559
-0.6019059524170602
-0.9481196570853967
-0.9758575468994964
-0.9897448611572836
-0.9967817156451608
-1.0000411671727107
-0.9995087600854232
-0.9910391052309345
-0.9618811092229761
-0.8786262268282368
-0.6554994761711905
-0.04250952374490252
-0.6028655796584479
-0.9495557664540482
-0.9776021020392422
-0.9911301854864432
-0.9955166356571313
-0.9894180799147553
-0.9614566756746641
-0.8789104116484314
-0.6564087816083232
-0.044337067143126074
-0.6052520457489168
-0.9521390336734123
-0.9777726556861737
-0.9821289405784849
-0.9593487914822008
-0.8796637981641058
-0.6593683560058139
-0.0502170589016879
-0.607094610320698
-0.9526163911852923
-0.9715229008256514
-0.9560748625922136
-0.8802884350034431
-0.6626869655624751
-0.05673132597974767
-0.6079996764509623
-0.931999722313639
-0.8808157464235025
-0.6778985423375646
-0.08584521319985489
-0.5984186040352304
-0.8774327101173698
-0.6934892667883439
-0.11457352508949958
-0.4459258581022594
-0.22521507905363514
