-0.044337067145023265
-0.656408781498217
-0.8786262265546737
-0.961940628094081
-0.9912886137415438
-1.0005669257227874
-1.0025437747767882
-1.0021468428417133
-1.0016044370631993
-1.001604436896847
-1.0008157945282543
-1.0009773917091978
-1.0016044344572195
-1.0008157928510006
-1.000977388291076
-1.0016044137212594
-1.000815778596555
-1.0009773592367734
-1.0016042374791871
-1.000815657443352
-1.0009771123135898
-1.0016027401585355
-1.0008146282208465
-1.0009750158164654
-1.0015900643653386
-1.0008059201330317
-1.0009573621532608
-1.0014859364668212
-1.0007347224709817
-1.0008186438224045
-1.0008153441656948
-1.0002911133623602
-1.0001644831635583
-0.9996610028366049
-0.999599797310759
-0.9997107748636627
-0.9995314502307403
-0.9995304242471449
-0.9996921423187008
-0.9995293213954612
-0.9995293071962833
-0.9996918745594527
-0.999529295567174
-0.9995292987906215
-0.9996919353715822
-0.9995295638933976
-0.9995298108393027
-0.9996965506032501
-0.9995482023141777
-0.9995651251245388
-0.9999062099402746
-1.0000021281083402
-1.000353846735532
-1.0006781953462442
-1.0006568584980806
-1.0013710309553954
-1.0009369151095358
-1.0007957394192093
-1.0015752299919631
-1.0009725481613276
-1.0008134157440236
-1.0016009749931243
-1.0009768202621352
-1.0008155145813602
-1.001604029451747
-1.000977324258915
-1.000815761635319
-1.0016043889910444
-1.0009773847261227
-1.0008157909894855
-1.0016044312674697
-1.000977391310946
-1.0008157941401892
-1.001604436563004
-1.0009773928712917
-1.0014438540291248
-1.0023052931846972
-1.0025437747969062
-1.0004232532366586
-0.9914083575964029
-0.9619406280610764
-0.8787308304605919
-0.6558206562360376
-0.04433706723112235
