0.0
0.28229455846243423
-0.5645891169248706
0.2822945584624357
0.48079450267449336
-0.48079450267449625
-0.4807945026744851
0.4807945026744886
1.2651987515222083
-0.6391332147417897
-0.6260655367804273
-0.6260655367803879
-0.6391332147418133
1.2651987515222118
1.9644297874492846
-0.6073876122363843
-0.5270551059228306
-0.8299870692900726
-0.8299870692900577
-0.5270551059228559
-0.6073876122363364
1.964429787449255
2.345560029031814
-0.5777429503618184
-0.4840427066507246
-0.8418091867639194
-0.8839303705107444
-0.8418091867638895
-0.4840427066506524
-0.5777429503618897
2.345560029031823
3.1759762394575213
-0.5330170869615574
-0.38522652416748004
-0.8454379811088604
-0.9513852802959515
-0.9218187338472751
-0.951385280296007
-0.8454379811088583
-0.38522652416754233
-0.5330170869615074
3.1759762394575235
3.505885986771483
-0.49947697391902096
-0.31284141983508973
-0.8284972771778155
-0.9264004762842197
-0.9386698395553456
-0.9386698395553565
-0.926400476284212
-0.8284972771778042
-0.3128414198351174
-0.49947697391884016
3.505885986771343
4.306386967815666
-0.44214747263817306
-0.19155917062828678
-0.8083647006807467
-0.9350801686545955
-0.9451264917339315
-0.9841089634799524
-0.9841089634798647
-0.9451264917341433
-0.9350801686542516
-0.8083647006810655
-0.1915591706277622
-0.44214747263883747
4.306386967815946
5.076765350181358
-0.38245792624303754
-0.06696570795716933
-0.7772235418560483
-0.9312494568914089
-0.9378590611190223
-0.9922871152535226
-0.9887225408611166
-0.9887225408611321
-0.9922871152537267
-0.9378590611187646
-0.9312494568915097
-0.7772235418559849
-0.0669657079579162
-0.38245792624190234
5.076765350180895
5.076765350181453
-0.38245792624335095
-0.06696570795685149
-0.7772235418561425
-0.9312494568914252
-0.9378590611192947
-0.9922871152528134
-0.9887225408615745
-0.9887225408614909
-0.9922871152528143
-0.9378590611193479
-0.9312494568915022
-0.7772235418561496
-0.06696570795657203
-0.38245792624383007
5.076765350181714
5.076765350181486
-0.3824579262431436
-0.06696570795698159
-0.7772235418559426
-0.9312494568916622
-0.9378590611188017
-0.9922871152535495
-0.9887225408612856
-0.9887225408612271
-0.9922871152538921
-0.9378590611185486
-0.9312494568920036
-0.7772235418558837
-0.06696570795726295
-0.38245792624281677
5.076765350181516
5.451094513540114
-0.352383801343253
-0.0025101500486356502
-0.7623862792095791
-0.9248735705671893
-0.9331059731029754
-0.9906320924848352
-0.9887809772792694
-0.9928433390085993
-0.9887809772790704
-0.9906320924854213
-0.9331059731030213
-0.9248735705665456
-0.7623862792096162
-0.002510150048052138
-0.3523838013457603
5.451094513541713
5.076765350181116
-0.3824579262430561
-0.06696570795717338
-0.7772235418563789
-0.9312494568908724
-0.9378590611197573
-0.9922871152524351
-0.9887225408615034
-0.9887225408614534
-0.9922871152523416
-0.9378590611200238
-0.9312494568906048
-0.7772235418562846
-0.06696570795737158
-0.3824579262426909
5.076765350180832
5.0767653501813585
-0.38245792624316455
-0.06696570795709306
-0.7772235418562883
-0.9312494568910945
-0.9378590611196671
-0.9922871152526322
-0.9887225408614279
-0.9887225408616885
-0.9922871152524176
-0.9378590611197322
-0.9312494568907974
-0.7772235418564908
-0.06696570795686961
-0.38245792624333413
5.076765350181333
5.076765350181102
-0.382457926242745
-0.06696570795743734
-0.7772235418562011
-0.9312494568910817
-0.9378590611195184
-0.9922871152529906
-0.9887225408611436
-0.9887225408613479
-0.9922871152528359
-0.9378590611195236
-0.9312494568908475
-0.7772235418563355
-0.06696570795762226
-0.3824579262422796
5.0767653501808
5.076765350181738
-0.38245792624376274
-0.06696570795659734
-0.777223541855953
-0.9312494568918278
