3.191891195797325e-16
-0.2892436219479104
-0.8126797282260818
-0.5661096060914287
-0.26821907184314137
-0.792406057968501
-0.9489129702122813
-0.5744055144423392
-0.2396045987264005
-0.8022275385509539
-0.9483256271013071
-0.9676732615882023
-0.9710272226569944
-0.5785320771056596
-0.234994766185866
-0.8031021912388083
-0.9543693442713563
-0.9916720673079393
-0.9836234931436136
-0.9801252534363352
-0.9745011593538427
-0.5718759091557393
-0.23337426528012867
-0.8030035866992189
-0.9553028574716769
-0.9923109694868418
-0.9906912614826077
-0.9974000875443689
-0.9714246208931683
-0.9764311329419153
-0.5708070962197951
-0.2326064057722529
-0.8030787443680367
-0.9554677627801368
-0.994005227640075
-0.9929682659024028
-1.005763380931921
-0.9963074550823263
-0.9909866191979083
-0.9727320818659547
-0.9748258989444158
-0.5702684002486567
-0.23254931342510812
-0.803079947336671
-0.9555416441351731
-0.9941495128533653
-0.9932183796955408
-1.0073213744659881
-0.9971900924223057
-0.9985265557795521
-0.99022542768816
-0.9719895280273002
-0.9750589073559606
-0.5700139510341888
-0.2324384565309038
-0.8030812302752967
-0.9555396277104443
-0.9942424541530216
-0.9934482923655872
-1.0077258439636592
-0.9990038268544063
-1.0009678493518481
-0.9986615077313649
-0.9970181513954279
-0.9897247380428476
-0.9719740753537132
-0.9748072033624005
-0.5700031876208522
-0.232425487451639
-0.8030817610385887
-0.9555416792483432
-0.9942614816401794
-0.9934747152019252
-1.0078326445386119
-0.9992499411290965
-1.0013811480812238
-1.000490458140389
-0.9994712323123716
-0.9981684077740053
-0.9970211597539689
-0.9894754923617843
-0.9719726062275946
-0.9747742307372929
-0.5699859583932163
-0.007900063420312225
-0.4928094679475763
-0.901712853727042
-0.9514039497236454
-1.0107811881739148
-0.9950140539546458
-1.0033234870863308
-1.0020527195667088
-0.9996171983823706
-1.0003667141226218
-0.9979494894327534
-0.9971054061636919
-0.9895219450254005
-0.9719527784635609
-0.9747923434153065
-0.569984107703437
-0.1115121746818347
-0.6919142207211049
-0.9512991873525838
-0.9695151197717065
-1.002791889249383
-1.005448833361545
-0.9988436534441631
-1.002923387512564
-0.9998722713696673
-0.9998210570695564
-0.9981847175719165
-0.9970011238643065
-0.989517569909067
-0.9719626817464259
-0.9747796662819834
-0.5699873735164188
-0.04861559486543664
-0.6982400699949971
-0.8991656672910623
-0.9823861812149031
-1.0041884870393463
-0.9954393881523457
-1.0053401492595193
-1.000004903009511
-1.0005272004938166
-1.000318623645652
-0.9994412389044913
-0.9980453190064656
-0.9970237513341498
-0.9894558035389073
-0.9719651347828879
-0.9747736397209216
-0.5699833889721815
-0.015692858099172355
-0.5011816835234549
-0.9115409070965108
-0.949715020003638
-1.0104203054219654
-0.9974058304117839
-1.0018196841483888
-1.0027680152166951
-0.9995013409829896
-1.000310409255246
-0.9980244717209343
-0.9970678283158162
-0.9895338755316203
-0.9719525671651119
-0.9747902881618129
-0.5699855303653728
-0.16333341360530693
-0.743338459964904
-0.9581051061785657
-0.9790676603965192
-0.9990241111794893
-1.0070585891583472
-0.9986496789634091
-1.0024449157375925
-1.000108389650132
-0.9996576331406528
-0.9981957157992962
-0.9970007633994431
-0.9895022513471897
-0.9719669180529645
-0.9747768247894013
-0.5699870975463202
-0.019512895219979405
-0.6127659525948868
-0.897371165969215
-0.9694959234614567
-1.0076081116152429
-0.9941482300591611
-1.0051554064530885
-1.000534124379664
-1.0000959358912218
-1.0002187477986213
-0.9978739480927543
-0.9971515381311228
-0.9894864026289374
-0.9719590233235929
-0.9747908775436872
-0.5699820201317575
-0.0347017064786917
-0.561859237894516
-0.92590141292423
-0.9540248769369791
-1.0086578864555327
-1.0004892246486587
-1.000403884712207
-1.0031490902855762
-0.9995369938737817
-1.0001638754976254
-0.9980992525751262
-0.9970334616797336
-0.9895354292510121
-0.9719549332817353
-0.974786661482682
-0.5699866501714033
-0.13014482178449696
-0.8049544109980663
-0.9074128287213946
-1.0002739243977918
-0.9973946705086864
-0.9991787836087759
-1.0044027146687473
-0.9995022807218411
-1.0008768518375715
-1.0000160034812686
-0.9994948963370668
-0.9980267070785032
-0.9970035657983176
-0.9894629155837977
-0.9719592738170126
-0.974773891790423
-0.5699832263816247
-0.010662469586101453
-0.5371854962663919
-0.899449019647119
-0.9584660536948221
-1.0097032758647868
-0.9941644054094123
-1.0042312010592291
-1.0013046136378927
-0.99980152860695
-1.0003041338735792
-0.9979021771470726
-0.9971260850499396
-0.9895042975224059
-0.9719546274608637
-0.9747916141386046
-0.5699828984840716
-0.09411897556503752
-0.6614366378923864
-0.9460556009548086
-0.9655650889093447
-1.005011797250338
-1.003010133820585
-0.9994023442861397
-1.0026571448394532
-0.9996959037185238
-0.9998827710906846
-0.9981101664397042
-0.9970072386548106
-0.9895115881832965
-0.9719572859784581
-0.9747805451091035
-0.5699858926345596
-0.13166663680658713
-0.7910680821977248
-0.9157774682772865
-0.992682804095852
-1.000614935814351
-0.9974115607000646
-1.0036924258239959
-0.9996266999112614
-1.0002895511972245
-0.9997722337691632
-0.9978860761456338
-0.9971002051517717
-0.9894520218391157
-0.9719605851176033
-0.9747810121153059
-0.5699810573949966
-0.3381397946653981
-0.833106344737798
-0.9580344901526465
-0.9830713814539523
-0.99949041076467
-0.9977633578749983
-0.9999085659270182
-0.9999382366787499
-0.9995942557690882
-0.9995148822404664
-0.9978763937800184
