2.6660519200246934e-23
6.218916752541365e-23
1.848666224063435e-22
6.166189457267059e-22
2.076561472775281e-21
7.030127101584275e-21
2.354588223493078e-20
7.831196357182584e-20
2.5818458025325206e-19
6.609735930505095e-23
1.4830178433219538e-22
4.534879447214703e-22
1.524551944324353e-21
5.2098435334303715e-21
1.7827359935215832e-20
6.061102146467955e-20
2.0465238081428202e-19
6.854692791620575e-19
2.277077260792931e-18
3.458474598279098e-22
1.0789231447688896e-21
3.675671943294352e-21
1.2745337909404264e-20
4.4212597062193436e-20
1.5257517539801546e-19
5.230668946811225e-19
1.7797376824092955e-18
6.006588002610295e-18
2.0091101872008182e-17
6.655432672878765e-17
2.4917175266987552e-21
8.625228242548343e-21
3.036913892483112e-20
1.06911777876261e-19
3.74584715378932e-19
1.3043015985212087e-18
4.509612282445907e-18
1.5472154096075142e-17
5.263930599359439e-17
1.7746606545573246e-16
5.923976259616096e-16
7.027836453247675e-20
2.5131460347521515e-19
8.94403368552423e-19
3.1644640702777105e-18
1.112273136043218e-17
3.881429955845998e-17
1.343898859101753e-16
4.613679767407362e-16
1.5693002748289188e-15
5.284267683535291e-15
1.7597511337467796e-14
5.725872544225054e-19
2.0704177900638133e-18
7.446164644280431e-18
2.6619314916481122e-17
9.453070973451648e-17
3.332777507729722e-16
1.165802183592762e-15
4.043149811291185e-15
1.3891374344182613e-14
4.723890949222648e-14
1.5882831942654095e-13
1.6928550190453047e-17
6.157950355592576e-17
2.226585872794474e-16
7.998052706973967e-16
2.8524441827483254e-15
1.0093666251004102e-14
3.541223337448646e-14
1.23071014804861e-13
4.232791357342385e-13
1.4390233404633313e-12
4.829433416228833e-12
1.3705624504162877e-16
5.048615119686217e-16
1.8488014416142564e-15
6.727078043925732e-15
2.430601558926572e-14
8.714646287538728e-14
3.0980446527557204e-13
1.0910094570833882e-12
3.801973367932251e-12
1.3094449575524231e-11
4.45063473084544e-11
4.092840517570674e-15
1.5204086537101517e-14
5.6135175363693206e-14
2.0586125279160727e-13
7.493124453992424e-13
2.704804015043221e-12
9.673193905150735e-12
3.423491297300734e-11
1.1974209937677676e-10
4.1323833699102776e-10
1.404363206405048e-9
3.269226884953999e-14
1.2343622111408382e-13
4.634155152278512e-13
1.7288119997387421e-12
6.40397805975248e-12
2.3534190427013836e-11
8.571427068674978e-11
3.09020181729447e-10
1.10121562850608e-9
3.872117123653653e-9
1.3405380935923009e-8
9.846368986172626e-13
3.7687029656310975e-12
1.4343269946367601e-11
5.424019221317666e-11
2.0362474804855756e-10
7.580973127623919e-10
2.7955282737252357e-9
1.0195119435510288e-8
3.670334534463845e-8
1.3013671682127991e-7
4.5310446759860036e-7
7.66139495750515e-12
2.999491661995902e-11
1.16892179733699e-10
4.5312377009476463e-10
1.7457416124376073e-9
6.67791508592795e-9
2.5332263559526237e-8
9.515574295688348e-8
3.5328343098310794e-7
1.293384308248145e-6
4.655282539985022e-6
2.3114076221669366e-10
9.269083227569395e-10
3.704086630676193e-9
1.4740510798769528e-8
5.836746434511661e-8
2.297289340038231e-7
8.976426217326935e-7
3.4766019007407316e-6
1.332017764444986e-5
5.0357166165939684e-5
0.000187221287768295
1.6923988328453851e-9
7.0323966831095414e-9
2.921199240664781e-8
1.212676322258874e-7
5.029114794583519e-7
2.0825672376436576e-6
8.606303535646262e-6
3.5467700467500014e-5
0.00014563318718519152
0.0005951328900906476
0.0024170483934191902
4.941822032800181e-8
2.163045323813665e-7
9.527033961583935e-7
4.225221124105777e-6
1.8882448618648723e-5
8.510082381459549e-5
0.0003871290574671133
0.0017792241711182457
0.00826957906052464
0.03890858206172983
0.1854974114701653
2.1829393726721438e-7
9.617062065572826e-7
4.266047365462521e-6
1.9067887292526364e-5
8.594394367635959e-5
0.00039096304588835337
0.001796642935905148
0.008348532098231831
0.039264925838256
0.1870946306022682
0.30084857443478735
2.15977924259594e-6
8.949457927125637e-6
3.699466493002058e-5
0.00015243331720337438
0.0006254234733567372
0.0025519047513613163
0.010338297919072476
0.04149924909354692
0.06489625393444677
0.04149924909354938
0.010338297919079135
3.7034357293694634e-6
1.4266132383516364e-5
5.427884906830836e-5
0.00020335545000182227
0.0007471716002835979
0.0026774107421471006
0.00928406912652904
0.014114974919613634
0.009284069126533276
0.0026774107421505314
0.0007471716002870326
1.813900473373524e-5
6.29535746674429e-5
0.00021182864028445773
0.0006844381237426608
0.0020929074373780806
0.0030943811624973014
0.002092907437379568
0.0006844381237443339
0.00021182864028536252
6.295357466925734e-5
1.813900473518304e-5
1.8783002767076366e-5
5.858377752032437e-5
0.0001731721048046512
0.0004750217593887978
0.000683496377929155
0.0004750217593893346
0.00017317210480540413
5.85837775204238e-5
1.8783002766658955e-5
5.783759187139683e-6
1.725789416823209e-6
4.34564163809195e-5
0.00010847027728715414
0.00015205373151071125
0.00010847027728750995
4.345641638216605e-5
1.5888747885684705e-5
5.445886897506138e-6
1.7787466920700399e-6
5.596454982454929e-7
1.708929716585693e-7
5.092284540820781e-8
2.4903746313264123e-5
3.405519159588617e-5
2.4903746313381424e-5
1.0833631437459528e-5
4.242339781875862e-6
1.5433436793710204e-6
5.31578279720738e-7
1.754944219596898e-7
5.6006354716533095e-8
1.738402853196738e-8
5.272223742018458e-9
5.745598674157106e-6
2.6865988421656344e-6
1.1183958907481009e-6
4.2934287121865863e-7
1.5520582068509195e-7
5.355158768421654e-8
1.780035529683433e-8
5.738270946038802e-9
1.8030169275395054e-9
5.543132918715255e-10
1.6724931084732902e-10
6.634251159100099e-7
2.917699954476667e-7
1.1762422955901037e-7
4.445105540375442e-8
1.5975950519946967e-8
5.5151567227234765e-9
1.84186790865744e-9
5.982578441290732e-10
1.8977284507651233e-10
5.898000193496912e-11
1.8006727666018922e-11
3.18146257088578e-8
1.252649026532954e-8
4.67621694073413e-9
1.6724271664918544e-9
5.773671303324785e-10
1.9348788662228542e-10
6.321752410367195e-11
2.0206547757518726e-11
6.336033171137446e-12
1.9534238772590446e-12
5.932617285803969e-13
3.4817891264740304e-9
1.3466925804657516e-9
4.979015603238185e-10
1.7734672829099571e-10
6.121472279605984e-11
2.056887264957402e-11
6.752190526035075e-12
2.1717778750401165e-12
6.860469278363474e-13
2.132642228854647e-13
6.53477518320558e-14
1.4588887875212042e-10
5.3522829848126575e-11
1.8999469683889223e-11
6.55645719690181e-12
2.2076960219585067e-12
7.275427481682882e-13
2.352342784038971e-13
7.477562954197983e-14
2.3409438254681927e-14
7.228281416520929e-15
2.20418732465841e-15
1.5905556006140058e-11
5.798626501879167e-12
2.0525126266665965e-12
7.08106838590288e-13
2.388441340098483e-13
7.896675188631499e-14
2.5645732162422218e-14
8.196138308092435e-15
2.581628134369686e-15
8.024983175361865e-16
2.464698971265948e-16
6.323356849918309e-13
2.2328198002643323e-13
7.701095136577448e-14
2.601284141729117e-14
8.624154649461898e-15
2.8115501486794978e-15
9.02746008834946e-16
2.8587178041961604e-16
8.938914914851536e-17
2.762838655910722e-17
8.448586864521024e-18
6.934141896838869e-14
2.4434001933165762e-14
8.425246599576163e-15
2.8493323935861495e-15
9.468972671663694e-16
3.0972321785587837e-16
9.985472728377441e-17
3.177047766902968e-17
9.98619292014921e-18
3.10377999372084e-18
9.545627432171967e-19
2.6880477270101465e-15
9.266702463904254e-16
3.137102893954848e-16
1.0446788485586187e-16
3.4270150895049186e-17
1.1088724700858052e-17
3.5428403780063784e-18
1.1187714318695753e-18
3.494712261073743e-19
1.0806919074428428e-19
3.3139705827565275e-20
2.9768319910019316e-16
1.0258218082473555e-16
3.475409183297115e-17
1.159288729481928e-17
3.812495600995488e-18
1.237431861974009e-18
3.9679276021742496e-19
1.2580295704231932e-19
3.946399717527004e-20
1.2255214770200668e-20
3.755894329123485e-21
1.1588008276126717e-17
3.922489503494771e-18
1.3087824669269815e-18
4.308329228477395e-19
1.400796566401054e-19
4.501884170796035e-20
1.4310506881268756e-20
4.504420115031075e-21
1.4016851806982775e-21
4.338043260274943e-22
1.3644958072930271e-22
1.469732412766321e-18
4.91051074076536e-19
1.620405578663805e-19
5.2875099120616225e-20
1.7070602969747706e-20
5.4534503123332505e-21
1.727056203766335e-21
5.410053356822881e-22
1.6801714950517054e-22
5.2747573090465743e-23
1.657942646184407e-23
9.607121915338704e-20
3.002148948459447e-20
9.3284730663956e-21
2.8800076326396543e-21
8.864545619073034e-22
2.708596817556743e-22
8.249982106688764e-23
2.4866185504614877e-23
7.417311588899658e-24
2.126992296052067e-24
4.399693677535681e-25
3.9795668335424395e-20
1.1527097270442946e-20
3.3148035207191232e-21
9.556173849938936e-22
2.734983703936395e-22
7.823982582281807e-23
2.2427426965390883e-23
6.3237014441368014e-24
1.6971502391398705e-24
3.1602625867572106e-25
9.429285618026219e-26
6.471803855496811e-21
1.784152083356759e-21
4.895204400318785e-22
1.3467594459746263e-22
3.681552306809592e-23
9.976557090440352e-24
2.6100804963378678e-24
5.900492131998978e-25
1.3730138070344696e-25
3.771676217726815e-21
1.0090937079331062e-21
2.719465814784428e-22
7.326897325247322e-23
1.948452105177338e-23
5.4661083017894215e-24
1.8499891593208273e-24
8.468569770083648e-25
5.387175640989158e-22
1.4400626585522618e-22
3.816811557135584e-23
1.0820305532419245e-23
3.752536513208273e-24
1.2236231140740251e-24
2.694915913278963e-22
7.257279906627785e-23
2.141005501899506e-23
7.537635877643189e-24
2.350448762930859e-24
4.2365272689865953e-23
1.703788996111219e-23
6.594109802135883e-24
2.4293972054083974e-23
9.025489715552902e-24
