6.510365688387599e-10
3.506440785418819e-9
1.4527534411539012e-8
5.283609513954443e-8
1.5301039143502374e-7
3.732897511459076e-7
7.383009249427428e-7
1.1719039718084477e-6
1.5016822975997739e-6
6.8025699325051664e-9
2.5943040470828083e-8
9.909180199018013e-8
3.003567370851491e-7
7.918141460841977e-7
1.6965285600882333e-6
2.932603715995472e-6
4.19121090769295e-6
5.1399828104474655e-6
5.4769742823269944e-6
1.2154372390966153e-7
3.742774782549082e-7
1.0954445880374578e-6
2.634597044318471e-6
5.100433965082532e-6
8.33083287429396e-6
1.1673699476834908e-5
1.3977272838311241e-5
1.4600314361362051e-5
1.3575453444149687e-5
1.0633794384266899e-6
2.8384431374565905e-6
6.1730590158075726e-6
1.1699664735057703e-5
1.9057966396387648e-5
2.6278563212215392e-5
3.1467304437332e-5
3.2894992738745525e-5
3.024162234531429e-5
2.2463354194107583e-6
5.314493120708717e-6
1.1753821424829752e-5
2.2544420310840273e-5
3.625715332385467e-5
5.0957141711533235e-5
6.287483045531485e-5
6.905422901350137e-5
7.162348358858172e-5
6.822820485352992e-5
9.000494374327173e-6
1.990840905957028e-5
3.6997889378686954e-5
6.150951896613673e-5
9.056224839304172e-5
0.00012051524029656432
0.00014771983349429478
0.0001616744246091817
0.0001583940626548943
0.00014076710266712082
1.3399968642904708e-5
2.767958931440947e-5
5.4365740644615833e-5
9.495340408232657e-5
0.00015310039489658194
0.00022475131094369232
0.00028889991092243743
0.000328995092632894
0.00033151576373554334
0.00029546011661060083
3.707361637492244e-5
7.35579395283168e-5
0.00014246747914573477
0.0002518353813429451
0.0003834447941994122
0.000518014209606302
0.0006207379126766074
0.0006657682350583597
0.0006746780000143145
0.0006262721143460756
0.0001033691816450113
0.00021416480342601916
0.00038092551136929554
0.0006137680270246186
0.0008835328903754294
0.0011552623633885118
0.0013910147014397768
0.0014833292913102832
0.0013989094044416198
0.00014098809333107837
0.00028138479807019877
0.000540317514074917
0.0009319252453535781
0.0014970991955159528
0.002199621212153737
0.0028255186242852944
0.0032150177977718045
0.00343106768939116
0.0033259407953778334
0.00037485982252825927
0.0007431370862327671
0.0014575387682053084
0.002629679697943564
0.004099594205925537
0.005683495865117944
0.00716232866696033
0.007960787908866106
0.007810733673767954
0.006800750878184694
0.0011176980094026485
0.0023863044090293665
0.004400245549184684
0.007362105688374362
0.011055054439932377
0.014376112823283322
0.016342002236428003
0.016089807562167588
0.01341999629760774
0.0016789525910771727
0.003492673087042054
0.0069809799482823155
0.012558495527583105
0.019282854922235564
0.025927899992457606
0.030307057102605728
0.030383431823634354
0.02375189152273222
0.005158957499638495
0.01085089592228378
0.01951655101764637
0.03151716422627469
0.045083753769547624
0.05736893434496057
0.05126471304503234
0.029061673872264833
0.00731085719796732
0.014841119538987924
0.02921752714669455
0.05282302595383433
0.09091631519260357
0.09290558545438296
0.053811206529701214
0.028800080141427157
0.014792146309182495
0.020253419796475446
0.04090676744039662
0.0801185423168162
0.09418186212138954
0.09069002350784047
0.06081725181157002
