3.047690338722454e-6
5.158117475556983e-6
7.396645735781067e-6
2.115181337275302e-5
1.5315627936876506e-5
3.5791882373984124e-5
5.384194341906736e-5
2.6304433473782602e-5
3.281100086167789e-5
2.3246060756131806e-6
4.677756471687967e-6
1.7247496687654794e-5
3.5387491782976956e-5
3.303903869012719e-5
8.561581278250231e-5
9.463170231842504e-5
0.00011039508032698161
0.00014901393193760267
7.370985714345792e-5
2.7373001749927866e-6
1.7857538897223533e-5
3.794415751905686e-5
5.802644564783405e-5
0.00012669004253741206
0.0001239401865455303
0.00022931646426574377
0.00028791183300369306
0.00018480934002722548
0.0001647875889836257
0.0001118992028876818
8.198175871896922e-6
2.178313175452485e-5
5.4864551305460656e-5
0.00012495029198913483
0.00013128427139347888
0.0002779347592470413
0.00034743414611098695
0.0004356467748867915
0.0005051368249513314
0.00028303850441804704
0.00011359212238125956
2.2666166226905036e-5
7.690155893510038e-5
0.00012126503740673348
0.0002684756137943631
0.0003093754269504729
0.0005598757018020002
0.0007246270905480153
0.0006528444923249174
0.0005587168350449378
0.00031216317661895325
8.714443361535471e-5
2.477992457595299e-5
6.318189115264304e-5
0.00018596910787805083
0.00023941651806282734
0.0005089589322152178
0.000653355241015334
0.0009645297560354969
0.0011472732645967534
0.0008129515562292526
0.0005047257032438575
0.00031890597455509176
7.183518596074177e-5
0.00014296771060756116
0.0003727619845198221
0.00047367027267006126
0.0009722812180071999
0.0012891706025589232
0.001382991256207034
0.0014357303870965376
0.0008864391885674138
0.0003408806776691509
0.0002860326646454606
4.113100271368967e-5
0.00018352778123424885
0.0002844395080734479
0.0007213707710862201
0.0009490052725597139
0.0015424972219196078
0.002084469019594398
0.0017802791093954828
0.0014482258979593731
0.0009651511725180181
0.00025457334684940864
9.699420867635933e-5
0.00039154881378187666
0.0005637350662009934
0.0012887094278975831
0.0018608952973182664
0.0022187534440068993
0.0026529676105313564
0.0020940951056598123
0.0011587235177765226
0.0007705464312036148
0.00022738130131457255
0.0001340830585614639
0.00023399431401348786
0.0007470852725678254
0.0011157167891120436
0.0019816850991139397
0.0028999188572983807
0.0029699563958727583
0.0028766001494713615
0.002172192692967999
0.0009623605189717545
0.0005839131010971011
0.00026028082510548274
0.0004841124334817507
0.0013299417169081993
0.0021092714676587063
0.002994723476537637
0.003994320145629367
0.003619880292612089
0.002835455632237542
0.0019288507118842813
0.0007187939519895014
0.0005699236084813268
0.00011831886685361183
0.0005571362062952413
0.0010067377772807063
0.0022278463081258867
0.0035311399540164526
0.004043356872944394
0.004831063887346483
0.0041104737910199205
0.0026763587601292037
0.0018260155598115808
0.0006524205184345309
0.0002737415041765487
0.0011368395737904
0.0020638806856866695
0.0034361381884646155
0.005419228420170707
0.005354257754942766
0.005088898042963347
0.004190519460311293
0.0024197205980566036
0.0016656025565201266
0.0007063946333639004
0.0003360403608748164
0.0007218610478915205
0.0020074803267642527
0.003823208085602401
0.0048675321254765865
0.0067085357967285805
0.006388364447422621
0.005216449717139509
0.00409063875743051
0.002654145521212431
0.002423719626965851
0.000660826519534113
0.0015964800933663302
0.0032021398488088918
0.006125838777725068
0.006934734287812111
0.00780522319292381
0.006740916973212317
0.0055673325354787355
0.004841885753109345
0.0037706766659927615
0.007089025342010429
0.00037290192209269335
0.0013127032577346536
0.0032604747326502306
0.004860659333583454
0.008423188638395687
0.00890723049327628
0.009062456145503283
0.00754910186973827
0.007132227047124793
0.013520562737997167
0.014696015349884378
0.0008948728304274166
0.002324746466296249
0.005956304747636896
0.007404870291536162
0.011046008783651895
0.012198461387801975
0.011006629237403032
0.011438519476740157
0.013229447157395328
0.007092546094520879
0.004840652934251127
0.0006173620586656316
0.002312339179954776
0.0036707344146018252
0.008784908519898087
0.01189048290793105
0.011200747769172393
0.0070487769192300945
0.00879948420963498
0.011964898714619407
0.009788110660578326
0.0025261712753628764
0.0009161288590528924
0.0035162254332872477
