-4.558887670516313e6
-1025.8308264552263
-796.0666650426087
-588.6725560379386
-429.4575010410249
-391.3276395508053
-330.273749156177
-241.09233917790857
-164.47069908405865
-120.01931314324861
-101.46561234995325
-101.28280754756796
-93.60896060109249
-92.99584782648081
-89.70746996914397
-85.21741557092992
-84.08406549023505
-77.48200184819666
-74.61911049904404
-72.46273504934601
-71.87607660499727
-68.46671510803759
-67.98043442802347
-67.05599504827794
-66.01042853620447
-63.715798674434076
-63.14358435723378
-62.03031815324447
-61.455649991117724
-60.549059512189515
-60.50573095854858
-59.117314238153995
-45.05032593667488
-34.36693959841887
-26.799056374480756
-21.321429659905448
-17.19696204189779
-14.034599623212898
-11.530707453257719
-9.53814924447056
-7.911211880407336
-6.594846154758784
-5.5075823673121205
-4.6303508713434836
-3.9184495216860236
-3.363679636042457
-2.97185375047167
-2.9651771934918765
-2.9640929208622038
-2.9621401293768614
-2.9599035218930396
-2.9565158936081897
-2.952752926546797
-2.9505714744594616
-2.9499047307264807
-2.948702303452184
-2.9482589801219876
-2.9464750085261127
-2.944422894640972
-2.942549674572224
-2.94227849180914
-2.9393374185861325
-2.9365749852322716
-2.9357166559766825
-2.9318825243999385
-2.929878195987849
-2.9273877023496153
-2.9228422312379734
-2.9227267511087134
-2.9173147422719263
-2.914811025188924
-2.911506087994216
-2.906374792593869
-2.905278673897281
-2.898773905195525
-2.896959163525939
-2.8915346947321074
-2.8874904465521385
-2.884129998521954
-2.8778722676562616
-2.875962122212134
-2.8691262832608
-2.8678020875279877
-2.8672907416335502
-2.8660991906524598
-2.864531351723567
-2.862181171138247
-2.8599295062777146
-2.8588749948499954
-2.856631638580753
-2.8548539238279864
-2.849775340837938
-2.8488571807396013
-2.847971990975135
-2.8426171156959796
-2.840348897135802
-2.8387951336769928
-2.8341127269297326
-2.8310713129678473
-2.8303828680658207
-2.8236443223335796
-2.8226234016516756
-2.820051158254348
-2.81401188210026
-2.8125285908810462
-2.8097927592024408
-2.8084531512505935
-2.8082450930334253
-2.8074060838394432
-2.8067289007841327
