-1.2680499232461355
-1.2680493533753774
-1.268048589156235
-1.2680475482404567
-1.2680472222991879
-1.2680464816870176
-1.2677576211894255
-1.2677445615579725
-1.2677266605650361
-1.2676350974125588
-1.267618849102069
-1.2675613873059492
-1.2675130337466611
-1.2674405667841322
-1.2673975340636412
-1.2672199062139133
-1.267050832701169
-1.2669750819615626
-1.266851172546767
-1.2667040020080793
-1.2665798552220484
-1.2664044736503934
-1.2661717860495607
-1.265967268894375
-1.2657792978851377
-1.2655355633094656
-1.26503477289937
-1.264914742141338
-1.2648275538449518
-1.264744471539005
-1.2646676047966383
-1.2646239703540407
-1.264219526323209
-1.2639575264817722
-1.2638410200671775
-1.2636921719540857
-1.2633277476059719
-1.263303019145281
-1.2629053315927081
-1.262871105798653
-1.2624231769327448
-1.2623831913942887
-1.2617946075659285
-1.2617423590951782
-1.261146551574179
-1.2610820124195918
-1.2604499727357623
-1.2604074558104212
-1.25969794904874
-1.259640276126551
-1.2588648393358122
-1.258770839283616
-1.2579516401595567
-1.2578981294972729
-1.2569773846740533
-1.2568998050007458
-1.2559460443448212
-1.2558561832237563
-1.2549064131471974
-1.2547661182246832
-1.253735715928603
-1.2536340497656164
-1.2526864763174195
-1.2520499023994907
-1.2509987486441991
-1.2506448827211856
-1.2496777742169107
-1.2494359551284655
-1.2480822751761433
-1.247894818127293
-1.246476904509063
-1.2463128343407033
-1.2448819065912013
-1.2447034750258532
-1.2431522471669876
-1.2429619557383484
-1.241310426150847
-1.2411812495885448
-1.23943778678298
-1.2392573424149191
-1.2374036244094497
-1.2373832409192835
-1.2353748309722195
-1.2352706824520125
-1.2332997960455985
-1.2330617656972083
-1.2310069607330323
-1.2308442432267779
-1.2286399282703404
-1.2283373975108214
-1.226439900823466
-1.226166861129328
-1.2239158819302458
-1.2236298790941218
-1.2212738612156997
-1.221012930979468
-1.2186268834206453
-1.2183396243389502
-1.2158038883740754
-1.2156312157646592
-1.2129918218400344
-1.2127598577795808
-1.2100142690914377
-1.2098231144492277
-1.2071285023700944
-1.2070117570721932
-1.206076365883063
-1.2060555477365795
-1.2060416153964206
-1.2059962499265804
-1.2059172398743245
-1.205912700025619
-1.2042484850887176
-1.2041506087018494
-1.2040933391214268
-1.2039797962435204
-1.2039159870474716
-1.20361801084734
-1.2035669662957877
-1.203421671320611
-1.20319644595512
-1.202995249058576
-1.2026368583652731
-1.2025082853448692
-1.2015920922708203
-1.201430600128617
-1.2011785190596922
-1.2009822375967898
-1.2009163756066104
-1.2006044233553324
-1.2001898379264508
-1.1997917044733597
-1.199539663230547
-1.1992916506496305
-1.199090036291293
-1.1988318881739395
-1.1977424908504555
-1.1974631521992147
-1.1974323226614494
-1.1972251158510765
-1.1970335760940507
-1.1966936169065916
-1.1962613002582836
-1.1959425201958225
-1.1957209296854436
-1.1949377342280711
-1.1946685890501503
-1.1945483585544614
-1.1943728342385
-1.1941929818238077
-1.1941561129673623
-1.1940886411412812
-1.1938633878606422
-1.1937934453308228
-1.1935897165141296
-1.1933910063190183
-1.1931398137922713
-1.1929821579937272
-1.1929344412085467
-1.19279667233497
-1.1926573926985682
-1.1925650852138627
-1.1923022348681065
-1.1921253918222932
-1.191986578636249
-1.1919285506912976
-1.1913951387450896
-1.191010754963603
-1.1909080542445483
-1.1907162019416269
-1.1905473021006923
-1.190151830812273
-1.1896970945521144
-1.1896003800162915
-1.1893480531321252
-1.1891847345745912
-1.1887144082039047
-1.1881840530850742
-1.1874761902035773
-1.1869077447616843
-1.186819053888054
-1.1864284028442724
-1.1857132256625524
-1.1849097688995058
-1.184128889907728
-1.1835248384790995
-1.1832864106023502
-1.1830067123433405
-1.1827031523905496
-1.1824921165734523
-1.1817129262706227
-1.1812963811516508
-1.1807789707856857
-1.1804007344274816
-1.1798335673663274
-1.1793632645865029
-1.1791596599059744
-1.1785606804403659
-1.1776541736088044
-1.1772310815195763
-1.1764862140746761
-1.1762133613816552
-1.1756470062092996
-1.1753924747128117
-1.1742791533011339
-1.173942955911093
-1.1728807344269083
-1.1727017536405484
-1.1722542801491154
-1.1714891927684348
-1.1709344012063032
-1.170429197608314
-1.1697232059768985
-1.169193724340576
-1.1682381373868242
-1.1675051822414593
-1.1656110347392512
-1.165440262089727
-1.1650537774756113
-1.1641316080741504
-1.1634611557086085
-1.163178294599605
-1.1616001462994183
-1.1614861702180985
-1.1607918015745762
-1.1597965165988247
-1.159014691233509
-1.1586973454739218
-1.1571502316972089
-1.156673329672751
