-101.21770170037664
-32.22790469779301
-18.689988782488427
-12.558999863934375
-9.110520818434779
-6.921024169229227
-5.398401779727706
-4.332660794575233
-3.561674430596156
-2.9801633475282614
-2.6317524954559133
-2.4828480065568015
-2.482297953623141
-2.481393815220394
-2.480106297279978
-2.4784007516663538
-2.4764019122387584
-2.4740729443794423
-2.471340538235158
-2.4699756547643923
-2.4697856583460815
-2.469063305162546
-2.468492254670404
-2.4680756206189725
-2.467698105494557
-2.4668725237665674
-2.465759284783052
-2.465384961342678
-2.46477220511765
-2.462545182885723
-2.4611110640967278
-2.4602301408357197
-2.4586712837640885
-2.4571823140493674
-2.456370656314513
-2.4541006699710204
-2.453025211017953
-2.4519757321048967
-2.4492026446344206
-2.448567246302878
-2.4464018480973997
-2.4440681794007655
-2.4433620094531396
-2.4400109662382565
-2.4393220845390124
-2.4367630386468244
-2.435071189527911
-2.433550380251043
-2.433364430953853
-2.433024455690153
-2.431972421470053
-2.4308774302493323
-2.429815032151804
-2.4296402822806855
-2.4283346594246025
-2.427736610543947
-2.426263648017127
-2.4254055915086425
-2.4237386494124107
-2.4221403631828364
-2.42116226275167
-2.4200042765956664
-2.4181490769838416
-2.4172318935519903
-2.4165871246504276
-2.413759999940042
-2.4129589800375615
-2.4104058768157453
-2.409312940820524
-2.4070877712255196
-2.4060414773713505
-2.404711149645109
-2.403880669283613
-2.400281089791309
-2.399775145234469
-2.398410627678584
-2.3959623567278006
-2.3947709594298883
-2.3935747771176135
-2.3926389555783723
-2.386437396072383
-2.3851022576393497
-2.384222296057341
-2.3839844247730264
-2.3836127471823794
-2.383155042722333
-2.382836667261013
-2.382152643760456
-2.3817844390493716
-2.381565958194926
-2.3812083468525196
-2.3807897575539925
-2.3794002185177496
-2.377579204838531
-2.376370922309967
-2.3748897257751374
-2.3740417838707057
-2.373771824439415
-2.372382433936204
-2.3713593479044603
-2.3708919904932064
-2.3691030420416856
-2.3681682737933367
-2.367165233542252
-2.36627045024044
-2.3658275138701734
-2.364743291405164
-2.3628165938193098
-2.3621188687861663
-2.3612768453030215
-2.3597511431704343
-2.358546166868528
-2.3578625349063986
-2.3565973722406204
-2.356229160273969
-2.3559847542782943
-2.3557104427242432
-2.354922205157564
-2.3547172447443168
-2.3536233249162275
-2.3530863561598396
-2.3523781656145557
-2.351767996645272
-2.351555043655475
-2.3504066632197578
-2.349973525374165
-2.3486370842685567
-2.3481484496989764
-2.347354681589023
-2.3453575082442724
-2.3438524142921904
-2.342390020077361
-2.339421514661873
-2.338137845439147
-2.3378955367323795
-2.337470171615979
-2.3349667619978596
-2.3338668551996022
-2.332166005659808
-2.3318589571550157
-2.3306707952184893
-2.329257436163109
-2.328947187236239
-2.327918679809967
-2.3274056587718333
-2.3269536413388967
-2.32512287099145
-2.324324456892946
-2.322591324813533
-2.322307881509359
-2.321836535486447
-2.3212970147683945
-2.3211097573041783
-2.3195046347538733
-2.3158170470906154
-2.3156530929882133
-2.3132045153856184
-2.3126395938481945
-2.3102821228350163
-2.3076792907930277
-2.30711343821553
-2.304679663662419
-2.301796073673273
-2.2994213821196148
-2.29847473066677
-2.2969115926482333
-2.2961124883757784
-2.2956098780111094
-2.2942546930503602
-2.2934994941658684
-2.291621457146551
-2.2906880181426366
-2.289748036603854
-2.288348303060259
-2.2864345958221235
-2.2861772053834244
-2.2832359104988376
-2.282130425557572
-2.2813703536639705
-2.2810361979450975
-2.2788750803660323
-2.277021168562586
-2.2764829635697925
-2.275857993584315
-2.275391785489974
-2.2744036013387494
-2.2721692955478883
-2.2719125934590094
-2.2710317322442437
-2.2702540952956567
-2.2694614742723047
-2.268623234942859
-2.268408928376031
-2.267898767738702
-2.2674288884323013
-2.2667371135980834
-2.2659500188449524
-2.2653330125000033
-2.2637302605980194
-2.262624871505158
-2.260904448356989
-2.2598296667708886
-2.25887486283103
-2.258489188286564
-2.2579056517006824
-2.2574775761386925
-2.2571390058730585
-2.257007846282154
-2.2563311661087218
-2.254801790683775
-2.254051628643348
-2.25338592088007
-2.252132742469462
-2.2512425956097584
-2.2506125456981967
-2.2491850672614264
-2.248757463452003
-2.2479395824374926
-2.2475690269624264
-2.246582905093526
-2.245426353966201
-2.244308627324655
-2.2423687018332945
-2.2413194030186947
-2.2407640324904263
-2.2401805094778515
-2.2394424553221612
-2.2374414623139542
-2.2369341590305436
-2.236427428539546
-2.236132299062331
-2.2357141745147198
-2.235283753539315
-2.23480592433124
-2.2336222240317305
-2.233092806035396
-2.232359165477834
-2.2316514468612234
-2.2304053668431205
-2.2295081786760864
-2.228721877377949
-2.22817838220055
-2.227400677731612
-2.2268452400615733
-2.2265815213013047
-2.2240896748165784
-2.222383215795224
-2.2220155283625345
-2.2211836785714527
-2.220738023903026
-2.2200323484256392
-2.217564714784369
-2.2163388523538603
-2.2156404014424074
-2.214830057422808
-2.214081408699199
-2.2128314348237796
-2.2122148066846097
-2.211972045372898
-2.211554378373949
-2.211003739440286
-2.210531871892874
-2.2101055357510093
-2.209838677058901
-2.2096930572781455
-2.2093758102715775
-2.2084171438702964
-2.2078665343610338
-2.2062350051099315
-2.205087385678176
-2.2030382244941187
-2.2023111127736565
-2.2014866206515977
-2.1993316466465447
-2.1977298440924646
-2.196696903481507
-2.195889803318218
-2.1945821442593676
-2.1935321135959986
-2.1925399486530788
-2.1918229527701887
-2.1901313001264775
-2.1882229840707232
-2.187589806298805
-2.1864328167944644
-2.1856485218613972
-2.1851442293554864
-2.183697181439259
-2.1818495064306656
-2.1808828156890416
-2.180411143712511
-2.1795918870336974
-2.1774185597841775
-2.1771434664768567
-2.1765717922129935
-2.1753162394313943
-2.1751797354295044
-2.1741439423219773
-2.1728781483458826
-2.1722212852477294
-2.170870238126309
-2.1702757485202184
-2.169304166052085
-2.1690350250666453
-2.1680166997663384
-2.1668261311319537
-2.1659726180310916
-2.1653435008716557
-2.1647802973967663
-2.1642495089062534
-2.163367258309341
-2.16275409034559
-2.1624128422062796
-2.1620171761598175
-2.1612268378969093
-2.159639452419621
-2.158495576373695
-2.158302323638733
-2.1571241907636587
-2.1559890286497914
-2.155099899000436
-2.1545302525317527
-2.1534901073452826
-2.152856337373569
-2.152077032713794
-2.1514378859246057
-2.1510614437092332
-2.150616101806141
-2.149739224413459
-2.147437381998034
-2.1469705755615047
-2.1465774681822776
-2.145292570393102
-2.144519119634295
-2.1441821445492644
-2.1417143453548277
-2.1410285905080633
-2.139789635690388
-2.138936940550681
-2.1381142672142945
-2.1373025314471805
-2.1367947207854514
