-50.472753440251864
-50.02726972567477
-16.831052672441345
-16.68312623495342
-10.10787403446907
-10.0198897562924
-7.23172581335821
-7.169856122316553
-5.639550948285695
-5.5926224061165035
-4.6325659468531315
-4.595567945791215
-3.9420644369914024
-3.9123245678844487
-3.442568138134799
-3.418467831114025
-3.067467589467229
-3.0479134949341917
-2.777965419936637
-2.7621464634328707
-2.549797827686916
-2.5370686183847733
-2.3669159020913826
-2.356740844109007
-2.218225312036366
-2.2101520175550307
-2.095790372428302
-2.0894361720074883
-1.9937867076708613
-1.9888300525924258
-1.9078574698141328
-1.904030571715843
-1.8346977577888135
-1.8317793130476634
-1.7717743237699124
-1.7695823758221552
-1.7171294465098
-1.7155148444827182
-1.6692397408939819
-1.6680805937404795
-1.626912460255875
-1.6261097242339537
-1.5892083711132499
-1.5886824173828444
-1.5553839574296386
-1.5550718111590474
-1.5248478718940075
-1.5247007897643654
-1.4971280899031456
-1.4971090716852347
-1.4719288137297013
-1.471845837077151
-1.4488634723817795
-1.448697972461095
-1.4276746228137016
-1.4274398003853146
-1.4081689808665578
-1.4078740032100405
-1.3901891650679494
-1.3898405346529203
-1.3736058083579112
-1.3732087833201692
-1.3583123827025267
-1.3578700964958217
-1.344217100765902
-1.3437364094744058
-1.3312485472222702
-1.3307287114507065
-1.3193378112133185
-1.3187958698695592
-1.308449911047477
-1.307893498468918
-1.2986027456268583
-1.2980001966714918
-1.2897222435096785
-1.2891655254218175
-1.282087112403261
-1.281602982237335
-1.2758678090443387
-1.2754884843939354
-1.2712869814408527
-1.2705256257584194
-1.2683055427352647
-1.2677580298129372
-1.2661193450487678
-1.265923669424089
-1.2658500567363542
-1.2655449487603758
-1.2655197845511759
-1.2654618049042368
-1.2653386876485173
-1.2651466358787107
-1.265127676784767
-1.2650807400053097
-1.265066598209882
-1.2650610672184281
-1.265053040942908
-1.2650487832964643
-1.265046448855276
-1.2650037008591482
-1.2636492371111245
-1.2630499571083966
-1.262954405295151
-1.2624747448501912
-1.2623489804563233
-1.2622290222000534
-1.2621033498635517
-1.2618895087109905
-1.2617259387196686
-1.2616608913601206
-1.2614396204948286
-1.2610116681150165
-1.2608607135990242
-1.2608113450214182
-1.2606527888855432
-1.260595129496063
-1.2601982360829642
-1.259965873867646
-1.2597143253244425
-1.2595383965222657
-1.2591657686797992
-1.2588018897164115
-1.2582607071992753
-1.258169570484378
-1.2577815781020865
-1.257430093733637
-1.257240739641656
-1.2571569665487605
-1.2568668092333521
-1.2564191682513546
-1.255880501655285
-1.2557339188816183
-1.2552515335818415
-1.2550970853469807
-1.2545710776472343
-1.2541889402924395
-1.2536013041500054
-1.253293984566374
-1.2529372296717154
-1.2528071578939406
-1.2522044103828658
-1.2520017705124997
-1.2509736985580189
-1.2506899978575707
-1.250053354900875
-1.2498456048047235
-1.2491517246694306
-1.2486774690576743
-1.2472573403403322
-1.2464018315886332
-1.2452372105274216
-1.2439197708444327
-1.2434178509168774
-1.2432675344537327
-1.242427634642895
-1.2423486915611568
-1.242041696832365
-1.2410437856611023
-1.2398205330129786
-1.2391011308267557
-1.2374881100924344
-1.2368479305569855
-1.236277430046377
-1.2358772620748528
-1.234983694988537
-1.2341638950732055
-1.2339818413621944
-1.2331839954462178
-1.2326628871809246
-1.2315377678274662
-1.2304825504388537
-1.2297411393128377
-1.2291151949457682
-1.2281685170027106
-1.2279469868942108
-1.226869292920541
-1.2259170186100627
-1.225298817590221
-1.2238268704771986
-1.2233259539025658
-1.2225566925260465
-1.2216762763134872
-1.2206441255087213
-1.2202533486556468
-1.2185588336858124
-1.2183527800494092
-1.2176026402301026
-1.2163543834428228
-1.2156832031544247
-1.2141810732057072
-1.2133183049742826
-1.213087391125724
-1.2118919148986196
-1.2107460454828405
-1.2102995534465508
-1.209370318675634
-1.2081968690554659
-1.2078190127272133
-1.207522694943781
-1.2061584725526608
-1.2056203121710067
-1.2048789177238644
-1.204516975601462
-1.203538126644386
-1.2025527885355227
-1.202383561074194
-1.2016534327844677
-1.201373484301878
-1.201045955128617
-1.2004763606396796
-1.199565117405664
-1.1986226873640065
-1.197719352727793
-1.197503494963594
-1.197060586578965
-1.196500379591918
-1.1962397238815394
-1.1960121180753103
-1.1957538006100095
-1.1955458693377947
-1.1952027726639052
-1.1948905285066167
-1.1944753467884213
-1.1940645072325962
-1.1933174766567434
-1.192808807359311
-1.192776846627707
-1.1927161833888744
-1.1924650235680467
-1.1921231498015752
-1.1917650583669903
-1.1913455868160325
-1.1910998256067857
-1.1904929550312284
-1.1900721027355108
-1.189731688613734
-1.189556041116991
-1.1891087062469872
-1.1882775726701642
-1.1875204396646337
-1.186875847781879
-1.1865969714346027
-1.1865671250694358
-1.1862586040977865
-1.1860697890652618
-1.1855272049303378
-1.1852417585665922
-1.1850961985416977
-1.1849917924496907
-1.1848361076976037
-1.1847003401428857
-1.184376179901593
-1.1841452344957704
-1.1839025070509517
-1.1836660009763011
-1.1835827933754726
-1.183495865739199
-1.1833227458653326
-1.1832585908823463
-1.1829934316693689
-1.1828487777597811
-1.1827121830846203
-1.182517594179909
-1.182304497061399
-1.181976120700024
-1.1815823857336771
-1.1814064059998917
-1.1811597462339698
-1.1810030055335874
-1.1806704778405934
-1.1803602838942202
-1.1800193915222468
-1.179095267021258
-1.178751053378566
-1.1782695402285208
-1.1781983066289476
-1.177573955707848
-1.1772083799450042
-1.1769026671327585
-1.176439737263063
-1.1761764536823593
-1.1760216523283549
-1.1757729063822921
-1.1754886452862139
-1.17523787856162
-1.1747655401916182
-1.1743635868925044
-1.174074998880069
-1.173638617616575
-1.1731935785737275
-1.1726299334197636
-1.1722279036634538
-1.171982570952428
-1.1717065598021035
-1.1709888000688855
-1.170473544358199
-1.1702475424028453
-1.169920024848797
-1.1697061717518606
-1.1693767653077851
-1.1688964558798978
-1.1681644573555037
-1.1678035356551986
-1.1669516753356617
-1.166596327009298
-1.1660557438076136
-1.16547126747396
-1.1651745672806118
-1.1643104950654353
-1.163611735343116
-1.16286836027982
-1.162448573991786
-1.1617079900009002
-1.1611468035691241
-1.1605679213076991
-1.160330230045294
-1.1599291302806498
-1.1592959078569336
-1.1586639125902023
-1.1581728756101664
-1.1578865152023157
-1.1574037477107357
-1.1566622190587466
-1.1560585187355028
-1.1556646207991885
-1.1551283152513148
-1.1548390832776791
-1.1541749890460036
-1.1538385634414963
-1.1534093208796619
-1.152981267848898
-1.1524159741195033
-1.151285043263313
-1.1498702062264343
-1.1493619144272327
-1.1487769278020572
-1.1485092566445356
-1.148267002648103
-1.1474495856677271
-1.1473280322390984
-1.1466404024775687
-1.1462207445467292
-1.145355527292327
-1.1450367079704071
-1.1441547616283883
-1.1438268216735423
-1.143539012668318
-1.143129122761581
-1.1428080209264215
-1.1421212532941505
-1.1419412763593875
-1.1414926370522804
-1.1406717884076483
-1.1396161322978322
-1.1394137727254612
-1.138570382056479
-1.137346682581487
-1.1371192286903764
-1.1367293479026424
-1.136069801695841
-1.1353967651111372
-1.134977487806199
-1.1346735080149155
-1.1341815897905587
-1.1328899027292223
-1.1315038717719614
-1.1309671351635349
-1.129224148130374
-1.1285082486882212
-1.1269645532179218
-1.1267113924786782
-1.125972735242566
-1.1252796094228015
-1.124499872406497
-1.1237152426272385
-1.122566417852476
-1.1221760326915806
-1.121774416093414
-1.1205253298591598
-1.1199707290756167
-1.1192577155091117
-1.1182757238007273
-1.1180797486220846
-1.1175903636152622
-1.1172014090369975
-1.1151039469329551
-1.1146243543940717
-1.1139894993627224
-1.1133776232923824
-1.112588099954585
-1.1123099524445166
-1.1120507244645916
-1.1117901903784144
-1.1114895101057207
-1.1110400905125832
-1.1105857587468824
-1.1102326387994426
-1.109750589451042
-1.1089031605418578
-1.1086915200896161
-1.108196129740707
-1.1072380693709007
-1.1062107763444853
-1.1057929583233699
-1.1047756614576716
-1.1040356625296732
-1.1033887866078869
-1.1031614426932699
-1.102190655785758
-1.1019839084161374
-1.101741597901555
-1.101582895310228
-1.1010393685086652
-1.100473805008263
-1.1002087470361983
-1.0993580921349975
-1.098945658453616
-1.0985904590597872
-1.098102540530946
-1.097411589854506
-1.0969417740900376
-1.0964751906783137
-1.0959602600962732
-1.095824995819126
-1.09578278899966
-1.0955597616665949
-1.0954003227555604
-1.095021100523878
-1.0947630793150809
-1.0945676065210563
-1.0943479844359987
-1.0941876884296724
-1.0938905402862047
-1.0937010878489328
-1.0935495907806385
-1.0934494955405067
-1.0933830085260046
-1.093277048744138
-1.0930783842182321
-1.0928863472802324
-1.0928036102819871
-1.0925062071749978
-1.0924135619895547
-1.092086069618796
-1.0918982143114622
-1.0917749005174782
-1.0915853454269135
-1.0914635045071566
-1.091405569838084
-1.091298418915017
-1.0911413082827643
-1.0907977621241505
-1.0907232451330564
-1.0905975741939096
-1.0905103775606346
-1.0904797707967226
-1.0904073059028982
-1.0903122801610703
-1.090256793692164
-1.0901443895182927
-1.090006212085902
-1.0899149450561538
-1.0898121219452703
-1.0896117923909954
-1.089443551693839
-1.0893641846970772
-1.0892084410448788
-1.0891711149356822
-1.0889188662152007
-1.0888835327598927
-1.0887351332003465
-1.0885809521439895
-1.088480626219394
-1.0882431872971752
-1.0880525492875117
-1.087869094374706
-1.0877113049691165
-1.087620113584642
-1.0875228536425443
-1.0872905195781921
-1.0871560477108124
-1.0868867339322494
-1.086569350850348
-1.0862630285117325
-1.0860714098729443
-1.0857269740688966
-1.0855439456880784
-1.0854433096653902
-1.085215799941739
-1.0849922069299032
-1.084732076917928
-1.0845251508670977
-1.0843393487464947
-1.0840242790836212
-1.0835677536541568
-1.0834320899216312
-1.0832067861899084
-1.0831029496626394
-1.0827977709942793
-1.082637402752544
-1.0823784757714974
-1.0820622826863062
-1.0816720339840846
-1.081387624950232
-1.0810416674158683
-1.0806659720154044
-1.080386610109111
-1.0801487386025648
-1.0798849739040572
-1.0797045266240413
-1.0792570589781076
-1.0791719449020465
-1.078769309973171
-1.0784956470819096
-1.078403096890862
-1.0781589479995621
-1.077698139488039
-1.0766854412961078
-1.0760543129334963
-1.0752022007713942
-1.0746544501869106
-1.0742706849710353
-1.0740602474562135
-1.073455018073897
-1.0731641876205866
-1.072491760903699
-1.0716859561154057
-1.0713919516968111
-1.0710974202718646
-1.070448148879449
-1.0697399233414258
-1.069291403794816
-1.0688073657169477
-1.0686740626342428
-1.0682882791814714
-1.067609258242491
-1.067051210101671
-1.066510703260699
-1.0661177340707855
-1.0655169890987066
-1.065413509877827
-1.065153859454845
-1.064886154426379
-1.0644641696932096
-1.0641816902838108
-1.0638975433706181
-1.0633975079733131
-1.0629318743396423
-1.0624349016859953
-1.0620431274833861
-1.0613881978019182
-1.060920677607642
-1.0607953621534523
-1.060298155994128
-1.0598259333945548
-1.0595412396958908
-1.0590175945723368
-1.0585753398854028
-1.0583741536138969
-1.057479125504495
-1.0566929359801471
-1.0560516027808362
-1.0559249783393634
-1.0548960808667802
-1.0542808725934503
-1.0537869204441705
-1.0528393733216186
-1.052246586290953
-1.051748627701107
-1.0510567963788195
-1.0505523365721652
-1.0499848132617553
-1.0496220861250973
-1.049033752022259
-1.0486560200143642
-1.0483987066861904
-1.0479321146684786
-1.0473290955300236
-1.0465732143113045
-1.0463947142003882
-1.0459118697823129
-1.045408100408152
-1.0448940118803527
-1.04468654193978
-1.0444822415479058
-1.0439343751830523
-1.0431099959260244
-1.042599020796073
-1.04232890503737
-1.0414433673883368
-1.0407197633678353
-1.0400991309320873
-1.039532871249056
-1.0383265772305097
-1.0373207316072528
-1.0367043680422248
-1.0362086815567804
-1.0353716410852953
-1.0348494428551651
-1.0341675961269745
-1.0337961784416034
-1.0335198504654641
-1.0333150475222952
-1.0328546343019813
-1.0325004414151107
-1.0319887876808043
-1.0314493112498133
-1.0306965375962058
-1.0303552090579136
-1.0301429483189481
-1.0298921121852394
-1.0298057301220473
-1.0296581551437283
-1.0292869386333752
-1.0289102808462638
-1.0285586672711498
-1.028345412178075
-1.0281340854280092
-1.0276388632954487
-1.027415426036326
-1.0269605483991024
-1.02642180400322
-1.0258979321554977
-1.02538755336108
-1.0247687024859984
-1.0245568453656249
-1.0243046231691737
-1.0237464814674373
-1.023621245212528
-1.0234945632297563
-1.0234235996384027
-1.0233886787275952
-1.0233119754487456
-1.0232640390424967
-1.0232431593932052
-1.0231823572317047
-1.0231586392515812
-1.0231105783956904
-1.0230266658970886
-1.0229774210730933
-1.0229424883728766
-1.0228614480617946
-1.022707607806347
-1.0226157732694314
-1.022436655988637
-1.0223184896795052
-1.022111214254315
-1.022026324350585
-1.0217604788577122
-1.021623123565383
-1.0214144633168512
-1.0213005199333283
-1.021009138383577
-1.0209877071519426
-1.0208672688432125
-1.0205864177612913
-1.0205008500554442
-1.020172861937451
-1.0201006752300046
-1.0199803908696539
-1.0197940055728787
-1.0195888078945106
-1.0194620359959896
-1.0192385657711036
-1.0191424385007615
-1.0187198701008422
-1.0185215196165132
-1.0182026087162572
-1.018003445473054
-1.0177828026610334
-1.017605139667211
-1.0173865405794587
-1.0171697395226353
-1.0170782148307103
-1.0167051573243746
-1.0165609390752062
-1.016222177185511
-1.015678997939472
-1.0153532549136606
-1.0151765973522238
-1.0148686448611615
-1.0146396315819002
-1.0143635060676224
-1.0139882792746313
-1.0137592610816226
-1.0132665957759073
-1.0130491613692623
-1.0125889276825695
-1.0121849388350002
-1.0120473695024992
-1.011789778660856
-1.011584093224823
-1.0114053205285012
-1.01109941254718
-1.0107738466007623
-1.0104608283784184
-1.0101929236587261
-1.0099019030763383
-1.0096366933368714
-1.0094616322866983
-1.009327926480812
-1.009040736217803
-1.0089131152471302
-1.0084582171153393
-1.0083264212032552
-1.008182006718239
-1.0079908300848013
-1.007329980418612
-1.0071108535599924
-1.00667165109654
-1.0066087456089368
-1.0064213579946777
-1.0059413471721403
-1.0057613381343093
-1.0053598127657946
-1.0052028384026488
-1.0050792501431656
-1.0047604432770574
-1.0045731461327314
-1.0043377580273325
-1.0041128841509999
-1.0036715042727247
-1.0034320271027932
-1.0030820052275002
-1.0028522812518696
-1.002751929370477
-1.0023794022262758
-1.0022303024506178
-1.0017863023578273
-1.0015185536967577
-1.0012520255178952
-1.0008385032165634
-1.0005640636108184
-1.0002010284363052
-0.9999518723092785
-0.9998216153158253
-0.9994436760781389
-0.9989245711436491
-0.9988307031651268
-0.998507342642755
-0.9981021504887541
-0.9978294300639426
-0.9975459042825868
-0.9970495720228503
-0.9969106210597537
-0.9966780939106795
-0.9964104591080409
-0.9963144752027461
-0.9961184033933045
-0.9959004852516163
-0.9957194825971414
-0.9956515809549293
-0.9955000442640851
-0.9952067883943592
-0.9950247143560565
-0.9948703960626293
-0.9946402304170635
-0.9945034068800676
-0.9941270797629185
-0.9939544728430446
-0.993850896015796
-0.9935471332345516
-0.9933280624369818
-0.9931096302924123
-0.9929701706338061
-0.9926812584063043
-0.9924867090611508
-0.9917851103580807
-0.9915592659979096
-0.9912409962414592
-0.9909598766624843
-0.990148025513837
-0.9897255683523133
-0.9892593188091189
-0.9889966756729912
-0.9886828660860407
-0.9882408518925356
-0.9878411208102036
-0.9876635308141282
-0.9872601192734575
-0.9871196139122543
-0.9868041789575306
-0.9863596884486555
-0.9860244134267939
-0.9858854389103932
-0.9857525268712312
-0.9854100307801905
-0.9850781567456396
-0.984933081376473
-0.9848438876108886
-0.9846380898186181
-0.9844130193022109
-0.9841933761730357
-0.9838669243758129
-0.9836936947812133
-0.9836268546941505
-0.9835810843304812
-0.9834775033413611
-0.9831843246348071
-0.9831375251613511
-0.9830018396280464
-0.9828590148322978
-0.9827496241216543
-0.9825225256736455
-0.9822892103297283
-0.9820434759987101
-0.9819030261733257
-0.981752322623995
-0.9814410336086303
-0.9813835773107032
-0.9812326391891709
-0.9808608687451367
-0.980589780952228
-0.98053094739387
-0.9801678026025367
-0.9798886520552946
-0.9795550370301106
-0.9791329584716685
-0.9789498484437431
-0.97879084333012
-0.978471473946493
-0.9783184120093146
-0.9781338087289059
-0.9779321481855424
-0.9775689006730349
-0.9773397213745553
-0.9770911814974235
-0.976971881591118
-0.9766796509041208
-0.9764264644489127
-0.9763558744033521
-0.9760483332503584
-0.9759764484474179
-0.9756982253429026
-0.9755556635397279
-0.9755043500601124
-0.97529591290941
-0.9749395829787301
-0.9747567005719827
-0.9742672401746186
-0.9741370081523445
-0.9735814313511154
-0.9734714234338303
-0.9730462403736428
-0.9725395688857795
-0.9717789053515187
-0.9715548181127818
-0.9710444786239574
-0.9707039785029872
-0.9703403147924644
-0.9696577630122533
-0.9695100173300706
-0.9691966932156022
-0.9687473148261555
-0.9683731466996577
-0.9680606315275366
-0.967622447881502
-0.9672294381046509
-0.9668800838897301
-0.9667587741441693
-0.9664408596876348
-0.9661799089940453
-0.9658054664392514
-0.9655778600981963
-0.9651103524756202
-0.9646857846897418
-0.9644084864317589
-0.9642299744438897
-0.9641560529620153
-0.9639867725309423
-0.9636962385788065
-0.9634438871000243
-0.9633100959178811
-0.963095953568242
-0.9629079347345847
-0.9624578351835581
-0.9621503596875808
-0.9618725156911906
-0.9614288633576191
-0.9612952507625587
-0.960708367325941
-0.9605763789539583
-0.9602888557400672
-0.9601495056747718
-0.9600360903197735
-0.9597935982259804
-0.9595960736615592
-0.9593462729631629
-0.9592184138034737
-0.9591773065469708
-0.9588882978859873
-0.9585288837035585
-0.9584101534491777
-0.9581342966224352
-0.9579256980135348
-0.9576568308218694
-0.9575714154064675
-0.9572994787840349
-0.9570455020528401
-0.9568086499761298
-0.9566596985078005
-0.9565621618971242
-0.9564465421964892
-0.9561999814458927
-0.9560131988551158
-0.9557500122345828
-0.9556087159235154
-0.9554056877623827
-0.9550030484942488
-0.9547752394806729
-0.9545782193694384
-0.9540771802355342
-0.9537601140585649
-0.9535424479284038
-0.953462151366816
-0.953155064715925
-0.9525027918405964
-0.9519579663892004
-0.9515621222457484
-0.9514604949655253
-0.9511181395339144
-0.9508194827485428
-0.9506209502248647
-0.950481510196301
-0.9502522400479442
-0.9501899302482039
-0.9498430061057974
-0.9495225545819567
-0.9492593887425984
-0.9491107580322455
-0.948995426069477
-0.9487227936831273
-0.9484712617694968
-0.9482849873050582
-0.9480339953071025
-0.9478695577351169
-0.9477368296690429
-0.9475738128161818
-0.9475261399845125
-0.9472730744953418
-0.9466647816998592
-0.9461748370483187
-0.9461181478546222
-0.9457705178594378
-0.9454629156015321
-0.9449774092225705
-0.9445766376532141
-0.9444553344718251
-0.9440719103257191
-0.9435985926228416
-0.9434997572479467
-0.9433223955923299
-0.9428133183458245
-0.9425863644331461
-0.9420170183308826
-0.9417273671562388
-0.941506788068605
-0.9411384975217083
-0.9408746090812858
-0.9403359375339077
-0.9401213458662386
-0.9399499519244487
-0.9393175158229551
-0.9389473906081053
-0.9387029279977409
-0.937858294855525
-0.9376576816256993
-0.9372341750622435
-0.9367196761641262
-0.9364967948411663
-0.9360352354832923
-0.9354370132103709
-0.9352197364850692
-0.9348397684566193
-0.9347561877306462
-0.9343879200057689
-0.9340214083164683
-0.9336082551306486
-0.9333324193593115
-0.9331310821083859
-0.9327871731165878
-0.9325481151692232
-0.9322127485929002
-0.932001681383048
-0.9316870178738702
-0.9313328338143299
-0.9311551646311977
-0.9307622084604867
-0.9303319357682611
-0.9300730975833195
-0.9299405675683038
-0.9296793842027212
-0.929401608907956
-0.9289128214768164
-0.9286589136026359
-0.9284619539792036
-0.9282129268661877
-0.9279848945460059
-0.9277429080528248
-0.9276507357706463
-0.9273336121460994
-0.9271103477061943
-0.9269629994550235
-0.926604728823152
-0.9265479004407284
-0.9262109927560173
-0.9259814426801207
-0.9257854146786305
-0.9253629750089947
-0.9251194062321805
-0.9249616829751931
-0.9248636936103577
-0.9244258319307517
-0.9242499396568451
-0.9237217293021405
-0.9236324609353853
-0.9232426686669691
-0.9230343098423298
-0.9225572238436016
-0.9222964794664256
-0.921921002473477
-0.9217883872358168
-0.9211638629948661
-0.9208525564612633
-0.9205303942153633
-0.9202298033592323
-0.919986871783712
-0.9197340327440695
-0.9195054116428696
-0.9192514100427739
-0.918734142361726
-0.9184882476549685
-0.9182677358862508
-0.9179460087064156
-0.917765995149516
-0.917620175117688
-0.9173671099407577
-0.916951626292127
-0.9166921723192628
-0.9158695014738861
-0.9156226171198988
-0.9152234400661394
-0.9150657516595779
-0.9145558268219507
-0.9144304431835473
-0.9142177553579157
-0.9140123785799037
-0.9136537903249693
-0.9135095274059981
-0.9133048490839953
-0.9130428113497483
-0.9127817933424983
-0.9124956588155719
-0.9122875296836815
-0.9121706790644506
-0.9120605388134192
-0.9119306508516967
-0.911531810703944
-0.9113599682010559
-0.911249253476614
-0.9108101210679134
-0.9105671650699911
-0.9103441222074434
-0.9102217871648349
-0.9100436615145168
-0.9097542626788503
-0.9096336306800789
-0.9094656150466103
-0.9090576471300265
-0.9089467310075587
-0.9087784928515703
-0.9085647450409026
-0.9083343842939692
-0.9076834593709185
-0.9075447755377836
-0.9071860448458087
-0.9070388895933921
-0.9069652990157977
-0.9068705453593243
-0.9066439508107188
-0.9064772841462044
-0.9062712851403659
-0.9061148645362286
-0.905928534747505
-0.9057713422176499
-0.9057097840582526
-0.9054690353779054
-0.905318830722972
-0.9052574076626408
-0.9052046641117515
-0.904991287123202
-0.904875830535576
-0.9046003868161053
-0.9044838067721072
-0.9039306894497495
-0.9033242466056677
-0.9031985144599338
-0.9028178295285519
-0.9026826072806424
-0.9023990387593948
-0.9021820419311807
-0.9019614444389171
-0.9016434916894663
-0.9014852331083274
-0.9013753614532546
-0.9011841203422162
-0.9008829499163119
-0.9007886689983862
-0.9004194649320518
-0.9002560026858383
-0.9000196235862707
-0.8999306247675181
-0.8997814488744694
-0.8995129904125192
-0.8992099227518804
-0.8988955801126504
-0.8985226818902476
-0.8983176215359245
-0.898210777574433
-0.8979703097907307
-0.8977948101588561
-0.8976669535796243
-0.8974367763135983
-0.8973234320723639
-0.8972106858369902
-0.8970245388213898
-0.8967488859404766
-0.8966350499484493
-0.8963333209546274
-0.8962323506447136
-0.8961327339314665
-0.8958837369136945
-0.8957280801380061
-0.8956329974948476
-0.8955676257880442
-0.895413594013375
-0.8952067997021487
-0.8949925516588917
-0.8949002924365173
-0.8946494142854376
-0.8943694616242595
-0.8942712047219605
-0.8939391638770864
-0.8936974646371528
-0.8935601620621382
-0.8934902979220883
-0.8934623530258672
-0.8934470557495777
-0.8932104311441044
-0.8930641833231615
-0.8929019135880567
-0.8928439226310608
-0.8926202044092012
-0.8924969025461565
