-442.57056102179257
-62.02355230178961
-53.829367883014925
-20.885393658989926
-20.39521521628336
-10.012182642577587
-9.850042812599348
-9.846276490205966
-9.83881969011283
-9.835416478340267
-9.831581341301483
-9.830571679381869
-9.82618180050826
-9.818173729423675
-9.816587353023365
-9.808339321366432
-9.803713710240794
-9.79472328886173
-9.783526591109187
-9.779452123642484
-9.767912817598333
-9.762346810077304
-9.74301302772845
-9.74246965091019
-9.721429240206085
-9.720987179677019
-9.698772426999211
-9.695358925595794
-9.671081778944943
-9.666229693027528
-9.643269534152205
-9.634003944583416
-9.610845632187365
-9.601130780468917
-9.580195880600481
-9.564721403531012
-9.542693897452127
-9.527594637546606
-9.509876390164877
-9.487469421399414
-9.468540449666003
-9.446859498864704
-9.430899130868895
-9.425257614106725
-9.421484138308596
-9.414992589190696
-9.409182449947552
-9.401459203270678
-9.394138143439662
-9.389776139590161
-9.37766013995158
-9.369528096078161
-9.367994787931154
-9.365979117847187
-9.361266635207476
-9.355992864598862
-9.3486987650071
-9.3451592595862
-9.341514791999638
-9.336379936696153
-9.327568397152056
-9.318828249714297
-9.315998567896663
-9.313823361895226
-9.300963188866035
-9.297292484472209
-9.284390717410691
-9.281081187823139
-9.274900205949901
-9.265976903498512
-9.256007324899114
-9.248753092816793
-9.246903675092197
-9.239731370879646
-9.21342124765807
-9.210339756134788
-9.20831304177136
-9.205802481904543
-9.177029124410359
-9.170604695221567
-9.164986503872317
-9.161171291045338
-9.139392491684665
-9.127686927518733
-9.125253814777974
-9.112621606981229
-9.098232594162642
-9.087757438192636
-9.08106596884967
-9.075368312691083
-9.053291135758775
-9.048375500201255
-9.038145841323702
-9.024722126208202
-9.009419862845286
-9.003259786449998
-8.974652693520614
-8.97075860232941
-8.951721374045839
-8.943328443083248
-8.925719082600663
-8.917049564773086
-8.909143680312098
-8.899168198823805
-8.874931948402908
-8.868819384321295
-8.85929887328057
-8.853832783408468
-8.823482753951453
-8.811306768489086
-8.808090354960928
-8.798337884393034
-8.781151290131197
-8.778346002513569
-8.773705468005828
-8.768819720333285
-8.765046328395345
-8.754543630254675
-8.751783839364062
-8.750700671202411
-8.748141069680187
-8.739210863111044
-8.722351160247829
-8.716779399159034
-8.703626265101775
-8.699731431027022
-8.6964469966837
-8.694844923077031
-8.682069943112007
-8.673097641248308
-8.659656826396134
-8.654140734519151
-8.652691926531906
-8.648557350432533
-8.646766184455247
-8.644631247612347
-8.643389097437092
-8.634083725077998
-8.631570613682051
-8.624525745633056
-8.623110859423761
-8.61305869363266
-8.606835720307373
-8.59752629974585
-8.591368969802483
-8.587006956306075
-8.583278248927197
-8.580411052344694
-8.576349334989246
-8.565555284530069
-8.558072428111405
-8.54973331177086
-8.54590190596297
-8.538157774984777
-8.532902483047948
-8.527278684909064
-8.526319726232884
-8.51074536196034
-8.50696605703529
-8.502087396369665
-8.494213393043779
-8.468532714119732
-8.467436229720475
-8.459614557759068
-8.453570733270402
-8.443567624711157
-8.429001102034608
-8.409591234934307
-8.407070836105516
-8.38783245031077
-8.38065848270287
-8.370130896094569
-8.365262620536322
-8.33601668426085
-8.330673637573506
-8.327945306301748
-8.32162214919008
-8.319143564227144
-8.310919533462627
-8.291106449040479
-8.281942026736694
-8.27870058764362
-8.27278587750942
-8.272156726225738
-8.269247656374791
-8.251282168711295
-8.235146693780301
-8.231093057388176
-8.224433259574962
-8.216012288111624
-8.214197208543842
-8.197154831600338
-8.190637210664816
-8.18313810816826
-8.172663591092848
-8.15785831786105
-8.14904673025691
-8.14046061341165
-8.133621071655993
-8.116080625859919
-8.09648689127129
-8.089963755460413
-8.08762580894335
-8.081724910897616
-8.06911445339523
-8.05856006833912
-8.036712948579941
-8.03372084716539
-8.0298834847515
-8.025952737379686
-8.025110641693859
-8.014458460403809
-8.012371284715295
-7.999983520145568
-7.996993495580325
-7.983060984291615
-7.975759688659201
-7.972424373429905
-7.970133660341587
-7.968124527365327
-7.960984809774541
-7.958485661693935
-7.9543138597143574
-7.9485255586769625
-7.937538092143978
-7.923178256562076
-7.916165738946373
-7.910531811932753
-7.901127930525813
-7.900043438534597
-7.895294348775698
-7.893001542336001
-7.876178504954076
-7.874462917839007
-7.86533670731712
-7.862346638231345
-7.855864069492747
-7.853715299229645
-7.84878255124746
-7.8446729833555064
-7.837200859070288
-7.830980542060983
-7.828795756533214
-7.817385833272791
-7.807111510798321
-7.804167892627328
-7.800994017844962
-7.797768213757029
-7.790693560018905
-7.789876225097549
-7.785641982768221
-7.777855689380535
-7.77157215013472
-7.76964166850547
-7.765218423631547
-7.75732702299381
-7.750672153080092
-7.737924176968103
-7.737786375336797
-7.7337425407237745
-7.725827670901657
-7.725227251307556
-7.7213963751709285
-7.711447498365471
-7.70784786116533
-7.697536937415299
-7.682522454139505
-7.66249735745466
-7.655594302454574
-7.646585455650079
-7.634698082732287
-7.633662354702922
-7.628084820999087
-7.611048731279638
-7.605418974318779
-7.599821443988866
-7.598707643749877
-7.5935859449700285
-7.577516705582937
-7.565340612781517
-7.5630074932473645
-7.557072755360963
-7.547341321734342
-7.539752111541043
-7.533011324568242
-7.515366696898815
-7.51331990039469
-7.51013586027705
