-371.45090448666036
-188.14552546124816
-93.09044086705796
-74.24285645242747
-53.451981964360755
-46.528023686178074
-36.90268009899188
-33.904111906662365
-28.66654595722258
-26.24842123550343
-23.08696776358522
-21.802303233583643
-19.3000516699517
-18.334310233198607
-16.79450867422281
-15.806164245628054
-14.525317977973373
-14.08805965548055
-12.956271079086946
-12.387571244668209
-11.733418922144892
-11.166316395905312
-10.463867778686694
-10.247267655698492
-9.585983009681058
-9.21802075788275
-8.868110742212641
-8.439204189041117
-8.079267662162456
-7.856851516376765
-7.398789011331882
-7.260156866125194
-6.914437963022172
-6.633638398945611
-6.468439330343599
-6.140600710680612
-6.008756243463879
-5.748290728801121
-5.556093337057725
-5.393527627749124
-5.158849453105499
-5.060290575929199
-4.816241608627788
-4.744791489412648
-4.515566979992458
-4.450468939939864
-4.244024284670163
-4.181589034195417
-3.9961658078190903
-3.9372405540928854
-3.7716678475103302
-3.712167945443413
-3.5697449164498414
-3.503490229316482
-3.3876175640813124
-3.310758300915536
-3.220605009008957
-3.136973532193054
-3.063838952625181
-2.9835813464141716
-2.9142704712090897
-2.8474073190489304
-2.774597589595103
-2.7224942466324786
-2.6494209579756536
-2.6053769634728705
-2.5399821338868653
-2.500108381781783
-2.4574115283452045
-2.4478086285445606
-2.4458865139295622
-2.4378054195855117
-2.4273103190558567
-2.4188482240118057
-2.4165002441795855
-2.41017484495728
-2.4078538561697127
-2.3994282343665776
-2.3918135811589236
-2.3851385571484376
-2.3814683031643114
-2.3716356704211363
-2.3598231763395243
-2.3496609382964735
-2.343471007200606
-2.334236810712363
-2.3207893490437965
-2.3190232199867613
-2.3058495500846776
-2.3009525725269624
-2.292091606837297
-2.2888577307484925
-2.273391623740414
-2.2578363633216063
-2.2511534006652334
-2.245168886764911
-2.2443988102975125
-2.240805875328738
-2.2390442306304608
-2.2366213706500924
-2.233091673788699
-2.228198264875247
-2.2201616822809647
-2.219532417647945
-2.212722791413113
-2.20859306274646
-2.203489596848669
-2.1962749180084855
-2.190940656283032
-2.186548050594184
-2.179063199033675
-2.176848147551429
-2.163214071672942
-2.160122620035369
-2.154281909823254
-2.146689253359517
-2.141078009160455
-2.1318074377313074
-2.128778621104697
-2.1228236704405363
-2.1109068457037043
-2.1081714921291494
-2.1043334138578174
-2.0882315869903327
-2.0869915526918716
-2.08177160424128
-2.065469644373715
-2.0636907990921967
-2.05353166466956
-2.0409698501656917
-2.0371471983148544
-2.027793882745472
-2.014164163028372
-2.011544486712465
-2.001368628933386
-2.000676210601514
-1.9997347215529857
-1.9965384289147912
-1.995538802219788
-1.9896460346883016
-1.9883885440516302
-1.9880894155573718
-1.9858970564534093
-1.982113526969521
-1.977066665056397
-1.9709887980959286
-1.9655668945865146
-1.9639659285334399
-1.9612486847134003
-1.9567507014050871
-1.9499561151611131
-1.9437635388540004
-1.9373299848967376
-1.9366388733474489
-1.9290111040417866
-1.9260024512668634
-1.9182286092290701
-1.9162858745619664
-1.907412747948328
-1.903346228787814
-1.897105896719299
-1.8947116817523761
-1.88517158179247
-1.8844953769409925
-1.875427639869497
-1.8727569767966878
-1.8646387780843938
-1.861991014562147
-1.8544461294826553
-1.850181145131844
-1.8437033876970734
-1.8405472458879886
-1.8313614090961836
-1.8268272108123658
-1.8254578053499808
-1.8200533488542614
-1.8128134305453203
-1.8038769216954529
-1.8030260720430298
-1.7965883057542702
-1.7921741995303775
-1.7849143916330272
-1.780273961669382
-1.7768371667015204
-1.770333853495856
-1.7627223259089335
-1.7580956479604828
-1.7570875495532141
-1.753029242129274
-1.7465557136628824
-1.7403184721640004
-1.7358176055512198
-1.7343463090750755
-1.7288300168690207
-1.7234410422350477
-1.7191153587590375
-1.7152780322574914
-1.7117631829207558
-1.7099238913757413
-1.7067607703723924
-1.7046987329725536
-1.7017559198834866
-1.696374973317157
-1.6939191404623515
-1.6891443950830483
-1.6855122398765554
-1.6801182250648208
-1.6764506628430054
-1.67084115003556
-1.6654942982527192
-1.6597189476455287
-1.6560734528924232
-1.6503852604309435
-1.6493728067196176
-1.6465638534909242
-1.6445508054613724
-1.6427976515045843
-1.6404023117858502
-1.6343873938233822
-1.6324856452917857
-1.630281224543602
-1.6261802081761412
-1.6201533263492778
-1.6150426809635399
-1.611721442209577
-1.6083803503716299
-1.6040837350265158
-1.6001820383743879
-1.5934445331079476
-1.5888279322281855
-1.5847528204611494
-1.578081385209535
-1.576391661095708
-1.575488115205694
-1.5720969143300334
-1.5697596935400968
-1.567393737149744
-1.5655151267158431
-1.5617021705661471
-1.5570381360155974
-1.5511695567707466
-1.544639630453689
-1.5403673420233523
-1.5349808252756425
-1.5258961697851579
-1.5224801205044904
-1.517942324078888
-1.5099861297089479
-1.5076692909239673
-1.5056929055163997
-1.5042662194601186
-1.5035613257998193
-1.4970267856599144
-1.4925517663342827
-1.4874626800785455
-1.4862562522908125
-1.4809956737207095
-1.4762696303269136
-1.4723478975805064
-1.4706360942128038
-1.466088360719074
-1.465277979908257
-1.464026644431767
-1.463811700152195
-1.463629990904167
-1.462526370572672
-1.4608332648168647
-1.4603606668875724
