-4.465323277672898
-4.464231561729247
-4.462386696438775
-4.459884703678125
-4.4564918845866455
-4.452730574423538
-4.452574691960284
-4.451977965927366
-4.450731929880599
-4.449184674831167
-4.44742019780043
-4.446607484886328
-4.443908877156005
-4.442245915300935
-4.44054987320386
-4.436843429896468
-4.436128773124392
-4.432561525742461
-4.429381634080426
-4.4278530472615465
-4.422918545452813
-4.422123067103826
-4.416977679855724
-4.4140095085155115
-4.410779757623687
-4.405414128325426
-4.404156270524346
-4.39715207436327
-4.3962497370946805
-4.389458780802476
-4.386596820978324
-4.381598893108603
-4.376668110675305
-4.372751270387872
-4.366583240894227
-4.366243814719285
-4.365021783638395
-4.364013389800407
-4.363277810182744
-4.3608569893915865
-4.358176964252073
-4.354918699284108
-4.354584318678993
-4.353334488119294
-4.347411460601925
-4.345424040219433
-4.344990325420942
-4.340678969862419
-4.336918639157366
-4.33506547030253
-4.33142583023872
-4.329103509256712
-4.324553847342174
-4.3209417562224015
-4.320549218098883
-4.316195787624148
-4.315954192970936
-4.315158689370524
-4.31391037590355
-4.313433355288618
-4.311319471224818
-4.309947449437305
-4.308803288475301
-4.3084042219938254
-4.305246108148871
-4.3032083555027825
-4.301174742957684
-4.300068706227255
-4.297774303474219
-4.296758865337639
-4.2931054700480695
-4.291515381747696
-4.289196345516049
-4.288232185857573
-4.284671714733088
-4.283175552453559
-4.278912754783462
-4.277487192251454
-4.276923884420606
-4.272358855291367
-4.270499047203349
-4.268615627890319
-4.2654326408285295
-4.263391946759354
-4.2581573054345965
-4.257270153715228
-4.251879360229721
-4.250354724227818
-4.249508813846463
-4.2448773553978985
-4.24070231220877
-4.239464038569493
-4.237649092885604
-4.232823984602394
-4.230535487038461
-4.227149843645122
-4.223027973778509
-4.22087480035453
-4.2182239844430915
-4.216563424539202
-4.213862036378773
-4.212721356418753
-4.211347401838937
-4.209456979295198
-4.208963228295244
-4.2082137454146356
-4.206296138895729
-4.205123645123615
-4.203913535527002
-4.201496565934086
-4.197477348960011
-4.195309002237388
-4.19488677953921
-4.192980087436238
-4.189851875913017
-4.188835872639462
-4.183920939102746
-4.1838343877429605
-4.182573333228076
-4.1775581625055445
-4.177183855326694
-4.174246464163852
-4.171258234603659
-4.170529513679944
-4.167615951772085
-4.163234070679722
-4.160403863837963
-4.158777853220987
-4.157603592986417
-4.156820297639954
-4.1519978041803185
-4.148063452708989
-4.1460450259250115
-4.144929864517896
-4.143967711193364
-4.140131515719564
-4.136841976874896
-4.134824364896329
-4.134734800022811
-4.128961298440469
-4.125826847965581
-4.122614804703641
-4.116082415327498
-4.112989427124265
-4.109859192867938
-4.107161856128507
-4.106925201649143
-4.106113394325897
-4.105273227404833
-4.104150701967599
-4.102718929997545
-4.101909637145714
-4.100232889290481
-4.099529121633086
-4.0984646069933195
-4.09613065290036
-4.095736787587972
-4.0946100980374425
-4.093004258272348
-4.090037866376775
-4.089100518679514
-4.08767527015015
-4.0875004316371015
-4.085124844473915
-4.084247038004496
-4.077889025796528
-4.077150995389034
-4.075907150861582
-4.073360683914634
-4.07285724076961
-4.071772454698482
-4.070036881370684
-4.0671374052638765
-4.064391421599505
-4.062604618963141
-4.061163919387953
-4.058105806068508
-4.055481266860319
-4.053377724125936
-4.053260258140175
-4.048666892255682
-4.0466763707663125
-4.045343285068803
-4.043540719418278
-4.042327213218685
-4.038603963331715
-4.03610511153794
-4.034139344703325
-4.032016502798049
-4.03127428262712
-4.029159770476155
-4.027450536090722
-4.026031853123331
-4.024935004129598
-4.024175372763411
-4.023566609820188
-4.020905809720857
-4.02070636795502
-4.019647289218032
-4.017520304694147
-4.016491613253265
-4.015221995933738
-4.014353426995912
-4.012744064444505
-4.010342961135249
-4.009547493646956
-4.0041665060428695
-4.001180399543447
-3.998840344183315
-3.996735543940438
-3.9954321059948916
-3.9925455526722486
-3.991523372661517
-3.98829048313982
-3.9876268268353035
-3.9862054198748353
-3.9857969586212407
-3.9847898556836325
-3.980451706643934
-3.9789614322007134
-3.9770615096604818
-3.9765245997467105
-3.975534572675563
-3.974780865495586
-3.972889251300929
-3.9695270902744477
-3.9666379006754386
-3.966050234721054
-3.9648479868293776
-3.9622876314395894
-3.9606279018051063
-3.9590848680294926
-3.958290544557232
-3.956081491220973
-3.955441267092137
-3.9543038329984146
-3.95124672402342
-3.9478273679038063
-3.945042873253177
-3.943146215844441
-3.9393121402032447
-3.9380829144607956
-3.9328743095261847
-3.9296121640358113
-3.9254824014424408
-3.9223698326693595
-3.9214638406813136
-3.918479237593761
-3.914530062012628
-3.9089345914188725
-3.906920010914488
-3.905015751537573
-3.9033561248019977
-3.901908915006462
-3.899005258628036
-3.8982059685829373
-3.89548021429074
-3.8936074225661796
-3.8903306398333783
-3.8899375676209176
-3.8867388702371044
-3.8853760826553443
-3.884510362450559
-3.8837924700958038
-3.8816122545491716
-3.875053178393775
-3.8740049882912007
-3.8737588815539
-3.8696794556039453
-3.8683320855599943
-3.867879056669123
-3.8658356776227194
-3.862278799029765
-3.8601988065482935
-3.8568892541569477
-3.855060476434395
-3.8546982976044855
-3.8543833017156333
-3.851953968486861
-3.850704862589346
-3.850273001537687
-3.848142404009865
-3.845499893399786
-3.845363583615688
-3.844410157304985
-3.8437863755923662
-3.843188667818074
-3.8412470010562934
-3.8392888129226095
-3.83849530028274
-3.837754652526871
-3.836316643895383
-3.836276131149883
-3.834131194698919
