0.001973160588920448
0.003843581324439251
0.005937369593403468
0.005052830398167094
0.0045507994043933854
0.00390138477981162
0.005230287672831051
0.006367537000116499
0.0029334561980517287
0.003425495479939234
0.002782873604213767
0.003986427462890258
0.004416427694673325
0.004878489397914654
0.0032250132483994903
0.001257724790934381
0.0017682880976587299
0.0010134856356730656
0.0021983265517922096
0.002494130654595591
0.0040613423418868755
0.004218104447696238
0.00290817936854078
0.0021796503442199537
0.0006339754084898229
0.0006440742305801241
0.000212845559207894
0.001080689006502091
0.002262621252664896
0.003435633930915247
0.005069104749138498
0.0030910442215406056
0.0012163006743738636
0.0008572009458293258
0.00021588172431078487
0.00014265346633163657
0.0001519645372706389
0.00038826717209480393
0.002062137926601585
0.0024905489715117096
0.003637139673982775
0.004199351804690218
0.003079693402132074
0.001996339092046095
0.0008160704211807477
0.0002569095595591202
6.573197559047447e-5
8.338021485532052e-5
0.000236337243024046
0.00020434673235271005
0.0007850496138023976
0.0020245298065747997
0.003103128255354588
0.005157443525247957
0.0031860913687118395
0.0019117379673465808
0.0007494744248048106
0.0003157278152422974
4.466187469016123e-5
6.509788966364963e-5
9.433824039035968e-5
9.745053761111368e-5
0.00018902004472469484
0.0002875560205787839
0.0018908537094028436
0.002616533017590181
0.004119670172415673
0.004271252519541293
0.0032306853145080035
0.0016726879496182729
0.0008597308584901669
0.00024974700020163616
6.688149527434622e-5
5.664584446899442e-5
0.00010110340039894444
8.622119004551108e-5
7.078941060225611e-5
0.00017216132735562833
0.00011064447521631925
0.0010238719312669377
0.0017871087239419263
0.003305435214568316
0.004191437213867533
0.0036996835766022126
0.0029965587978264506
0.0021356729138541563
0.0007400831337268845
0.0002656380691321078
2.819418009918642e-5
3.940756390070849e-5
7.298278765872096e-5
6.443943353920201e-5
8.383021038289886e-5
4.400500618933481e-5
8.407704668478785e-5
0.00013089795540970422
0.0004035405178835477
0.0013544976340205974
0.001649764754397752
0.003430263422767453
0.005534545968396377
0.003131301772662999
0.0011352385699142614
0.0008501036343639876
0.0001942968590740456
4.881014493826915e-5
2.9682665924559505e-5
6.494229780256453e-5
5.250866383022075e-5
3.8165187942266714e-5
1.8886347025188355e-5
1.9005018264427007e-5
8.13407977396141e-5
0.00015742169137795395
0.00023835689694255967
