3.9867172198685366e-8
1.8389812762557913e-7
3.988761125786882e-7
6.007684478786683e-7
5.999499323665741e-7
1.3243409341253632e-6
2.053896912089166e-6
2.3930364902549262e-6
1.5387677835137114e-6
3.5059234022409836e-6
5.784092437558468e-6
7.323563566461926e-6
7.726466805393965e-6
6.940936205642752e-6
3.19694555203906e-6
7.475603387979747e-6
1.2995983341941948e-5
1.7771162714656452e-5
2.0260959896475916e-5
1.958937685346164e-5
1.6197711987890406e-5
5.620703549861428e-6
1.3406212365759032e-5
2.4229232003191115e-5
3.51715289332657e-5
4.3247339979729103e-5
4.5928613150042916e-5
4.24095022457983e-5
3.526968020305131e-5
2.649405510667101e-5
8.590692748205648e-6
2.0842164855778142e-5
3.883523689659241e-5
5.899265024837586e-5
7.703108409742694e-5
8.857916120154444e-5
9.048471192145681e-5
8.311568433048569e-5
6.813636394581866e-5
4.925159723540124e-5
1.1573634462016588e-5
2.855545338465746e-5
5.464633601576262e-5
8.615836948482931e-5
0.00011804508854914631
0.00014438927501527827
0.00015959292803613574
0.00016061634197409296
0.00014624622936509793
0.00011923203216002216
8.939436875550763e-5
6.18161589005234e-5
1.3784096069879542e-5
3.467880983720944e-5
6.819663335749547e-5
0.00011133361480801723
0.00015919176409630157
0.00020507383850195933
0.00024136610281626176
0.00026163732617381696
0.00026089753351710626
0.0002378026022927924
0.00019896134427560853
0.00015108894271622216
0.00010222684529326593
1.4382940837745e-5
3.7130174315213975e-5
7.54269089068893e-5
0.00012783270725824015
0.00019076533659721868
0.00025790076994998455
0.00032050514019747945
0.0003695262391995894
0.00039625272431247186
0.00039444751701119517
0.0003644400565190409
0.0003090469784325805
0.0002369494627113301
0.0001683218022890647
0.00011130860757182544
1.2834773231193442e-5
3.439317030075998e-5
7.304112895822568e-5
0.00012962349497486908
0.0002031189109753784
0.0002889867093161427
0.000378656828935701
0.00046195447181702945
0.000527403443878547
0.0005640239400557651
0.0005653436727201526
0.0005280152240439101
0.0004549756032264209
0.0003625639348467252
0.0002640955535864681
0.00017212923607478047
9.414557114776975e-6
2.6586931769323298e-5
6.025240002432946e-5
0.00011387264893700549
0.00019004914855887242
0.00028741722330488407
0.00039895771101785345
0.0005154409337952616
0.0006244265395227704
0.0007112402067634466
0.0007634640671940606
0.0007709703856886463
0.0007288921497436056
0.0006439727226453799
0.0005251804056442336
0.00038875439278086355
0.0002674529835226434
0.00017210117232471873
1.6529187994147238e-5
4.0831707728049846e-5
8.381032700996834e-5
0.00015259445027241723
0.0002501234242565753
