0.05817613043642088
0.016581823290568683
0.0034589118333330144
0.02251145453897214
0.0031967850867579226
0.001713240222134221
0.0013720379097274882
0.02162890470518943
0.004138973916496435
0.0007397497504344979
0.00022886453375676205
0.0019522859778980163
0.005054510882697583
0.019686116681617176
0.004748260184893787
0.0009873837765781174
0.0003313666008678048
1.9713051940166895e-5
0.0006022076087247456
0.0009376218123858472
0.006449836762037492
0.019904539982220023
0.024695989029708522
0.000823316371242721
0.00041320905753928084
0.00019369437076372073
0.0001937400624358317
0.0002971221513100908
0.0003720992901597144
0.0013487325364734718
0.023342433464268085
0.022167008488042365
0.005846564218758553
0.0015836777264294213
8.350678001178011e-5
0.00024143238736411802
0.00022423861299246248
0.0004636729191207186
0.002139923271181566
0.005241564809436883
0.020175929706677673
0.01793550302870938
0.0012271083524140905
0.0004903401619532558
0.00011717596064625738
0.0006603127635900097
2.1795636620411207e-5
0.00046239956023943823
0.0011634325472002038
0.020901368944166686
0.018184683060421532
0.00501532872234329
0.0011809824248610237
0.0006658269401045261
0.00014172683592411894
0.00015989085411607197
0.0002535824506047853
0.002034945665785281
0.00489877884717368
0.019893720371358448
0.019340059651904357
0.005076753318667228
0.0016986911063874574
0.000163606723989595
0.0005530612739579983
4.071028235765154e-5
0.0006740859941269156
0.0009503062160313143
0.0062405811732181
0.019422383847575376
0.01978814443674358
0.0013333661843471598
0.0004448682551006757
0.0001847865462544408
0.00024013670402245557
0.0002517896194998993
0.0003795468383663448
0.0013065348887487452
0.022379601091972415
0.018906232172119113
0.005039789060552439
0.0016111062756892433
0.00014391746006510068
0.0002467674608233006
0.0002168879149300635
0.0004185790487281219
0.0020723297662822967
0.005054314827027822
0.019972866728641472
0.018542713350491135
0.0012411035237361518
0.00044730326184384914
0.00014022371012019076
0.0005656856544040547
4.283448564509425e-5
0.0006482326847382736
0.000997398691855245
0.006182451652792778
0.019621242778579795
0.018138605273121205
0.005173269138496431
0.0011214554433951998
0.0006934036754844092
0.0001418013502928585
0.0003021680471403663
0.000250084810615599
0.0003944528694658173
0.0013356139627357494
0.022271494800627678
0.019429477112348922
0.004973931976306179
0.0017548121063429751
0.00018165161158663167
0.00023733834452437403
0.00023235988291922852
0.000380853463068742
0.0020155855753704616
0.0052451910763936455
0.020040182754794928
0.01939781973899185
0.0012539535654040343
0.00045933119171912994
0.00015374442175794935
0.000549718567963499
7.083056758820336e-5
0.0004636276792251062
0.0012308795571214044
0.020809070405642963
0.018746812357568567
0.005412241932087674
0.0011304727128462829
0.0006791934845678789
0.00011397507526562323
0.00028292675378161674
0.0002280441060246689
0.001953982321493149
0.0050121572134625356
0.019953693045578452
0.01972936318819348
0.005080369974736656
0.001823254297456837
0.00019335358276047974
0.0004351396146713616
7.468071483503292e-5
0.000685353919820829
0.0010385016475293657
0.005868506332322108
0.019129101474118993
0.020378718742198924
0.0012968272318356867
0.00045667612376856423
0.00013445347417689754
0.00038640920153870824
0.00020937151530433203
0.00041244585911813807
0.0013088155842310044
0.021041654518973284
0.019547992788299995
0.005166843162999644
0.0018109375220414085
0.0002591245286930203
0.00024024924747674466
0.0002377883841407663
0.0003034543909309637
0.001878963893683359
0.00518704674268043
0.01968607645332259
0.02041474994660773
0.001294480121851882
0.00042592325337815194
0.00019049581690457548
0.0004420270981753359
0.00011240129120778945
0.00045810487614041844
0.0012727174574646317
0.02049571640162357
0.018934204156373757
0.005693641135415166
0.0010679917494940752
0.0006836035913270324
8.802710956753516e-5
0.00038268542168516965
0.00020498022398406096
0.0018645652759437625
0.00504878578843803
0.01976909663609082
0.019849097968888233
0.005027817084970506
0.0019067224725235568
0.00021578998512060182
0.0003339606810240259
0.00010075140104439414
0.0006796775742826596
0.0010993972121120436
