-4.378913818980741
-4.3769444588277695
-4.373036290599313
-4.368073577780186
-4.361407889931946
-4.353020089784274
-4.343251839710068
-4.333254758717653
-4.316444389717078
-4.304602607747573
-4.291227174550815
-4.273758978487632
-4.256927189904496
-4.238634793872577
-4.215081303769053
-4.193684347405967
-4.170962256172634
-4.145946143980603
-4.120949414103815
-4.095259346789319
-4.067799657324708
-4.0407898785919665
-4.040262141292764
-4.0394390578771135
-4.036454253293887
-4.030682031548064
-4.026489494660862
-4.018929493289855
-4.010588737712941
-4.007324945675088
-4.003559070690937
-3.9826120197169077
-3.9708551829534984
-3.9638748746452612
-3.951028872274381
-3.9476169128496594
-3.9333427968090358
-3.9274957723134474
-3.9219400257890786
-3.9051133891658614
-3.881230178788406
-3.8786545377111996
-3.8644913360139705
-3.8535242856884198
-3.835016464390164
-3.8140330700559444
-3.801694289812217
-3.7951276176673097
-3.7735115237167856
-3.7701607478800705
-3.743135720508195
-3.740991502348706
-3.712043982932519
-3.708836025537296
-3.683230303417475
-3.674248998157963
-3.651910393032235
-3.643966839418471
-3.6173842008967196
-3.6108512596567124
-3.583334209470783
-3.5788664593080592
-3.5512500651142513
-3.5501509947147207
-3.545986884235998
-3.5452460437488567
-3.5448934020853597
-3.5391781697935745
-3.535829314368448
-3.5314813265246765
-3.5271940676141784
-3.5256776372665266
-3.511798262257941
-3.508707582080669
-3.4850046291816335
-3.480608764313344
-3.4687423563590074
-3.4656287849528775
-3.461143057278398
-3.450126739171544
-3.445216814101494
-3.44023198630007
-3.422295336283585
-3.388573213234751
-3.3874820518124933
-3.385655449535046
-3.382038052501904
-3.3813045178449057
-3.3774416994187906
-3.3712677617511426
-3.3678628463383826
-3.3646759161192965
-3.363511373362826
-3.360301373816177
-3.3544674940639596
-3.3519585381718286
-3.346751575209875
-3.345221043267624
-3.3421005100986685
-3.3341938046408557
-3.329632759188137
-3.320240940461557
-3.3186503520699238
-3.306447204558629
-3.306292280187354
-3.3004479405314395
-3.292633491354167
-3.29012646320817
-3.2854018057652827
-3.27457372127485
-3.266650240895233
-3.2647714212839536
-3.2600688412143626
-3.2576838244692654
-3.2467819095791857
-3.235832183897638
-3.2284974178400088
-3.2206444505199077
-3.216053777251711
-3.2155312773860607
-3.2022969753663344
-3.1950668789659575
-3.193625461149425
-3.183024118942961
-3.1750997252154973
-3.1718861316915974
-3.157469713656769
-3.151631253389401
-3.1487782140398357
-3.144560584973267
-3.12511590839524
-3.1236519168928716
-3.1183600306224317
-3.115050400387153
-3.0997273308670468
-3.093023879548742
-3.0875950443756066
-3.0769999380036244
-3.074463484979165
-3.073939808765084
-3.0728150546922977
-3.069923175102435
-3.064597376022631
-3.064178174461004
-3.060478384759432
-3.057528642518611
-3.053859409128578
-3.0458289287611215
-3.0434675709522225
-3.043040993662959
-3.038815691056345
-3.02791234491481
-3.020956563268626
-3.020952320060541
-3.0090540898097236
-3.008720248120069
-3.002546902905211
-3.001392662657847
-2.998395291626211
-2.996843460116164
-2.99183622126623
-2.990211406965173
-2.9875864366057177
-2.9871859625456905
-2.9843792456739635
-2.981983681022381
-2.97747072835382
-2.9761270924018444
-2.974498162565007
-2.973621348236096
-2.971716408731844
-2.9682721728372274
-2.9661269278268754
-2.9629678560084396
-2.9542682569174428
-2.9484748714623756
-2.942873317156903
-2.9252331434056176
-2.9235751942900503
-2.922275290494721
-2.9087382435927114
-2.9083463118258677
-2.899671492735051
-2.8936474196820794
-2.8814895006958228
-2.879680783781686
-2.8664601845979836
-2.8608820900913234
-2.8531583256086344
-2.8517116174624095
-2.848516779427458
-2.8477971120361283
-2.842896455855294
-2.840786118473603
-2.8386925552371465
-2.8347647478900067
-2.831842876433522
-2.8253009667176894
-2.8241419017230416
-2.819844663616893
-2.819232297326729
-2.8150518689087836
-2.8144200906424253
-2.811736885135883
-2.809294673812236
-2.8027211466410544
-2.7996266741950486
-2.7957480018143195
-2.795344966066738
-2.793870671799183
-2.783712240688872
-2.777328415444957
-2.768795258985931
-2.766401505782951
-2.7659534615885595
-2.764749805422038
-2.761863189059415
-2.7508138354034486
-2.7486661757914272
-2.7424263426992974
-2.7380923885565576
-2.7327166280919934
-2.7311463956794557
-2.7188182350592554
-2.709948677014791
-2.7091528091634003
-2.7071954202395623
-2.7041181096330593
-2.702351848986942
-2.6926067147705304
-2.684803846928389
-2.6826096825652024
-2.6786841963830597
-2.678663902801816
-2.675042698896522
-2.6723207130181383
-2.6702556962406843
-2.662602429265694
-2.6540882750694266
-2.648024604050938
-2.6420493921311947
-2.6373247072305825
-2.6242075666614504
-2.6198760360490336
-2.61839316531258
-2.6167129110423173
-2.615728363654543
-2.61424122579352
-2.609733773542708
-2.6092450004720518
-2.6051200672914354
-2.6034233172884
-2.6023206861323405
-2.6008578868809273
-2.597957892533798
-2.5979346146282962
-2.5954329757092447
-2.5946183931902826
-2.5932534745318856
-2.590376961775021
-2.588428955444714
-2.5868291173023032
-2.580346768991882
-2.5786146902204647
-2.5774491292607182
-2.5736090470308475
-2.5693908782231074
-2.56362776073386
-2.556553748220768
-2.5513227825455256
-2.5507097109899504
-2.5446018993887294
-2.544471077017936
-2.5416141253452786
-2.5407409046904514
-2.5371821479154213
-2.5282953112468656
-2.526679732315805
-2.525824020076989
-2.5224127035220594
-2.518899277519804
-2.518407519065358
-2.5179718293189484
-2.5179444597824148
-2.513641376443933
-2.5061087267599254
-2.5044564882570692
-2.5014101968286204
-2.4996203862048287
-2.4955697685145295
-2.4930291477893824
-2.489819392487221
-2.48702588400361
-2.482478034873911
-2.478928122512884
-2.476288356429614
-2.474323588130374
-2.467504088056562
-2.4636092644921
-2.46134093714427
-2.4596368530153385
-2.456921420793886
-2.456015447488105
-2.4551025762985024
-2.4515493516371856
-2.4498013745106744
-2.448442501579425
-2.44651258415752
-2.445599069937749
-2.4448158888283666
-2.441930563502499
-2.4409975721555544
-2.4371905286662505
-2.436674624301354
-2.434738753170064
-2.433093804005065
-2.430936495910286
-2.4275842606473397
-2.4271769505819654
-2.42557809436186
-2.4234608213305435
-2.420481819396762
-2.413482246494966
-2.4122570544516964
-2.408274202387051
-2.3986837301933743
-2.3956852579114627
-2.394854864728943
-2.3846615109706435
-2.384482071193516
-2.3786252535248082
-2.37446298400453
-2.372356822922983
-2.3710490156729755
-2.3648115141503094
-2.3616486533456174
-2.357290498003327
-2.349658568442266
-2.3456145509090027
-2.343023765713384
-2.3358768730792994
-2.3350916750304602
-2.32498181634183
-2.3212880725477887
-2.3184056664364054
-2.3151901101727708
-2.312326720200499
-2.3040837397574467
-2.3026998536003975
-2.297423101356758
-2.294210310650024
-2.2860658651387267
-2.2766640520756627
-2.2759201132298723
-2.271342260260228
-2.2577932584601896
-2.251044850699636
-2.2446251772004593
-2.2433899869395604
-2.2382964313435223
-2.23789417183685
-2.232407601791105
-2.2275552167146264
-2.2208697890747917
-2.211584111936275
-2.210049653310878
-2.2060465208847755
-2.2001338455722146
-2.1980493594418196
-2.1967220491391433
-2.187586824298486
-2.1843631061951805
-2.1793298963607515
-2.1743991214443525
-2.1719146876188526
-2.1688215540238467
-2.1610161803398733
-2.157285549052062
-2.153041868554067
-2.151377649580058
-2.1472645220032613
-2.1451057286317807
-2.14109204987174
-2.135103532774912
-2.1252359762492805
-2.120378779340769
-2.118372724516281
-2.1152922825494516
-2.112390939029611
-2.1091891194569405
-2.1081502652742374
-2.105704971445282
-2.10107014291753
-2.0984211917123465
-2.095874770034923
-2.0933973285639236
-2.0915865630878416
-2.0862703099140294
-2.085435654124944
-2.0826936243175385
-2.0787489011075517
-2.0757446792539107
-2.0694049505594307
-2.0662435567866666
-2.0658420571232523
-2.0624508670537893
-2.062055046077874
-2.0613689275748017
-2.0543941506442462
-2.0508563672929707
-2.0469623918325692
-2.0457540510917984
-2.042114300798985
-2.0373812003046714
-2.0342760073971897
-2.0340202719458107
-2.0279497472303567
-2.02117283987044
-2.012674544944633
-2.0023663716405733
-1.999754508103249
-1.9944209415911807
-1.9914285103620761
-1.9889317168031522
-1.9835883951695086
-1.9796579783299249
-1.971533478275252
-1.9704263934223423
-1.9627327021534686
-1.9522575669587114
-1.9445198170552145
-1.9433985275481738
-1.9396081737294684
-1.9374693954408029
-1.9352339391731157
-1.9314259059188623
-1.9241586031015054
-1.9235351169464006
-1.921121686298104
-1.9210723028267804
-1.919073538352491
-1.9159131694813794
-1.9148583269401929
-1.9144888439591317
-1.9138096962078388
-1.913246599880297
-1.9123680092216846
-1.9121749962191261
-1.9106263699226154
-1.908559991333191
-1.9056900000539578
-1.904953875862126
-1.9038108977807915
-1.8990086683572163
-1.8957185063872568
-1.8916121784642568
-1.8861341363816864
-1.877841154845163
-1.8766938088220404
-1.874640035259649
-1.873103918470648
-1.868754586524596
-1.8608844649922947
-1.8557515675063292
