-3.3874820518124924
-3.385655449535047
-3.3820380525019025
-3.377441699418794
-3.3712677617511426
-3.3635113733628264
-3.354467494063964
-3.345221043267627
-3.329632759188137
-3.3186503520699264
-3.306292280187353
-3.29012646320817
-3.274573721274851
-3.2576838244692667
-3.2358321838976383
-3.216053777251711
-3.195066878965957
-3.171886131691599
-3.148778214039836
-3.1251159083952422
-3.099727330867044
-3.074463484979165
-3.073939808765084
-3.0728150546922977
-3.0699231751024354
-3.064597376022632
-3.0604783847594317
-3.053859409128578
-3.0458289287611215
-3.043040993662959
-3.0388156910563433
-3.020952320060539
-3.008720248120068
-3.002546902905212
-2.9902114069651744
-2.9875864366057185
-2.9736213482360974
-2.968272172837228
-2.9629678560084396
-2.9484748714623747
-2.925233143405617
-2.9222752904947193
-2.9083463118258677
-2.8996714927350546
-2.8814895006958205
-2.8608820900913217
-2.8517116174624095
-2.842896455855294
-2.8253009667176903
-2.8198446636168937
-2.795748001814319
-2.7938706717991826
-2.765953461588561
-2.7647498054220376
-2.738092388556557
-2.732716628091994
-2.709948677014791
-2.7041181096330598
-2.678663902801817
-2.672320713018142
-2.648024604050938
-2.6420493921311943
-2.6198760360490345
-2.6183931653125807
-2.6167129110423173
-2.615728363654542
-2.6142412257935215
-2.6097337735427075
-2.605120067291435
-2.6008578868809265
-2.597934614628295
-2.5946183931902818
-2.580346768991882
-2.5786146902204643
-2.5565537482207685
-2.5513227825455256
-2.5446018993887285
-2.540740904690453
-2.5371821479154213
-2.5266797323158072
-2.518407519065359
-2.517971829318949
-2.50445648825707
-2.4743235881303725
-2.4569214207938868
-2.4448158888283666
-2.4419305635024986
-2.4371905286662514
-2.4275842606473397
-2.4255780943618594
-2.420481819396764
-2.408274202387052
-2.4046148696384266
-2.403048658159189
-2.399979085924614
-2.3960692595299293
-2.3956852579114627
-2.3908138218208603
-2.3846615109706444
-2.384260181913191
-2.3786252535248087
-2.376581012122736
-2.372356822922984
-2.3687175579996613
-2.361648653345618
-2.3555823804077733
-2.3496585684422664
-2.3462162206918675
-2.3430237657133843
-2.3358768730792994
-2.3357526652543688
-2.3249818163418303
-2.322098390561936
-2.318405666436406
-2.3089930087782755
-2.3040837397574467
-2.2974231013567583
-2.2948000554039822
-2.2860658651387262
-2.276309953585702
-2.2759201132298728
-2.2713422602602282
-2.2597137962854488
-2.25779325846019
-2.2433899869395595
-2.242165162497195
-2.2378941718368495
-2.2324076017911043
-2.2226520104330514
-2.211584111936275
-2.2060465208847755
-2.203362621641186
-2.200133845572215
-2.184363106195181
-2.183855711460686
-2.1743991214443503
-2.1688215540238454
-2.1627605972684667
-2.1513776495800574
-2.1472645220032613
-2.144867421883567
-2.1437403880794434
-2.142195756139925
-2.1410920498717405
-2.1408623436136187
-2.136727725731022
-2.132580130712795
-2.1267166376527524
-2.125235976249281
-2.1203787793407685
-2.1196388537317192
-2.1173454033413743
-2.115292282549452
-2.1133667302151475
-2.1091891194569405
-2.105704971445281
-2.1010701429175294
-2.0985149800527525
-2.0984211917123505
-2.095874770034924
-2.0933973285639236
-2.091586563087847
-2.0896707472245257
-2.0854356541249444
-2.084595187829868
-2.0787489011075544
-2.0757446792539107
-2.073735331438322
-2.071189365629788
-2.0694049505594303
-2.066243556786669
-2.0620550460778753
-2.0593227172126416
-2.054760570732373
-2.050856367292971
-2.0495415041343947
-2.0384002266733696
-2.03427600739719
-2.0211728398704403
-2.019340850400168
-2.014274687823591
-2.0026725627172905
-1.9997545081032484
-1.9977181416975358
-1.9914285103620766
-1.980198097584966
-1.9715334782752527
-1.9640653408496915
-1.9627327021534686
-1.955954945654359
-1.9484324199214325
-1.9433985275481727
-1.9396081737294681
-1.9374693954408029
-1.9352339391731164
-1.9346158104541111
-1.9314259059188623
-1.9285286523854102
-1.9241586031015083
-1.9235351169464014
-1.921072302826783
-1.9121749962191257
-1.9120810592565618
-1.9106263699226163
-1.9061316614771957
-1.9056900000539565
-1.9038108977807935
-1.8990086683572172
-1.895718506387257
-1.8916121784642568
-1.886876758000982
-1.8861341363816853
-1.8836114302197398
-1.8778411548451632
-1.874640035259649
-1.8687545865245965
-1.8634203905801905
-1.8608844649922949
-1.8557515675063287
-1.8548103950928614
-1.8455766674498901
-1.8428555640940203
-1.8388799519277406
-1.8360827862712623
-1.834590584822472
-1.8288930231239626
-1.8227160375963725
-1.813444256783689
-1.8129540440863354
-1.8099177020397135
-1.8081891563131023
-1.799773861606511
-1.7951483735725955
-1.7922773900329447
-1.789564682834885
-1.7882086594532616
-1.7882059918062676
-1.787460285030809
-1.7859973847106314
-1.7849295946267794
-1.7846756179988574
-1.7819765531486023
-1.7808135625443107
-1.7789057850829577
-1.7782417265637518
-1.7736772641177456
-1.770652228020106
-1.770045184235129
-1.7680456623197038
-1.7591522471637093
-1.7581925921422428
-1.7579977566652705
-1.7517456896000572
-1.7398054875127837
-1.7381467522155327
-1.7337876735169275
-1.7288845994951125
-1.72874467645525
-1.7244025672177945
-1.7211498533842724
-1.7203083060733366
-1.718188401333305
-1.7137413160822388
-1.7050448890547636
-1.701800244083777
-1.7005911799978437
-1.698392672067171
-1.697350575159476
-1.6933295551336922
-1.6917316455419167
-1.6892885115614023
-1.6851461717344824
-1.6813030720459385
-1.6761097617785405
-1.6743034474533651
-1.6683071668578555
-1.663395099600489
-1.6598303526081912
-1.6541459924057507
-1.6541039296414584
-1.6520190928924718
-1.649370375016736
-1.6491315961011894
-1.642250622874159
-1.637914251028266
-1.6374432999783728
-1.6346693871691784
-1.631861959347927
-1.6274944846023203
-1.624270869497117
-1.621626442901824
-1.6209009480328518
-1.6189133313808854
-1.6162762112013982
-1.615811245309108
-1.6137512439341752
-1.6118927986754592
-1.6101131105174455
-1.6042810813112247
-1.6030828055833306
-1.6022685916824468
-1.5986453818030806
-1.5954930991434018
-1.5950990413590544
-1.5938140284881805
-1.5889825775047224
-1.5880120064223275
-1.5867760632789076
-1.5827358711814214
-1.580423820818186
-1.5783310446016623
-1.5763553453078372
-1.5755827939944975
-1.5717267922033855
-1.5699460931186662
-1.5669088634986068
-1.5640180073049603
-1.562818356567614
-1.558261807671473
-1.5523751784519906
-1.5522881370945831
-1.5502659364389828
-1.549215423128025
-1.5471003400155539
-1.5421780259989966
-1.5358778266074629
-1.5335500576102967
-1.5307311713126304
-1.5297651838660835
-1.528336032090362
-1.5254301581097083
-1.5243760900895462
-1.5217653367313748
-1.5187808310883324
-1.5155075801155484
-1.5151804190507367
-1.508882950822196
-1.5045633250919255
-1.5011214665539372
-1.500356531782775
-1.4981146110913077
-1.4960361920891097
-1.4953018800612474
-1.4930841200987328
-1.4901042925505754
-1.488890916859186
-1.4861913892023588
-1.4825942197510331
-1.479909955974178
-1.474594875700273
-1.4717414476091262
-1.4709338583378262
-1.4688041068762436
-1.4644403579975303
-1.4605197726764636
-1.4594636237386587
-1.4530370954723821
-1.4520207052771554
-1.4509638903643365
-1.450834309376973
-1.4485517835509576
-1.4464814385967242
-1.4463693157206419
-1.4445242163180807
-1.443633010299203
-1.4412590110060108
-1.440277228610747
-1.4397640834800722
-1.438387921966661
-1.4372782154311021
-1.4362894700178535
-1.4354883240045522
-1.4337057712357935
-1.4330191409640685
-1.4323009602390162
-1.4320360062020983
-1.4310692479368607
-1.429431460047972
-1.4290210192259596
-1.4274836369732244
-1.4269306016416543
-1.4252372963760362
-1.4240881756716757
-1.4215785134541932
-1.4208075394008084
-1.4193498895111551
-1.4150295303980034
-1.4126270021926841
-1.4109839831063484
-1.4094629582396818
-1.40185391936419
-1.4004982789604883
-1.3986287363547407
-1.3976487267997015
-1.3958421236682712
-1.394197769426882
-1.3925040373633877
-1.391044234604912
-1.390981104108627
-1.3887569371786979
-1.3878363888007679
-1.3876934227421203
-1.3832752521061749
-1.382544502315144
-1.3815378344171618
-1.3796894577176078
-1.377856019974727
-1.376463325106617
-1.3740679961660769
-1.3740154501308537
-1.372236962738627
-1.3703288177148334
-1.3669498095403196
-1.365362297408547
-1.3643673708808604
-1.3628182271399283
-1.361783323071335
-1.3583083544483783
-1.3566868071954483
-1.3555235276053645
-1.3550685374294353
-1.3516930354388856
-1.3503700191083545
-1.3493128415060172
-1.3478630758516374
-1.346443285531188
-1.3464069301743742
-1.3444483093903568
-1.3438389105102577
-1.3410533789683863
-1.3406270737492036
-1.3374410251090905
-1.336978306049017
-1.3345708668880252
-1.3313932109242883
-1.3280228989850706
-1.3268147016474394
-1.3242831193272273
-1.323392769325824
-1.3217532226384139
-1.32088404175309
-1.3180237303611981
-1.317879197440416
-1.3169332750134806
-1.3156539797672515
-1.3122563096657782
-1.3095441764582236
-1.308145002716833
-1.3078994661206564
-1.3068351003594807
-1.3068058961386362
-1.303787826584926
-1.2997891770229888
-1.2994502750632473
-1.2979232652508843
-1.2960375813321774
-1.2940903040776173
-1.2909925379905551
-1.2904434917548626
-1.2883641258812282
-1.2865825039717957
-1.2863719706611323
-1.2831769330585572
-1.2810856143525218
-1.2796887942066426
-1.2784227845083933
-1.2778556714852172
-1.2759963298176296
-1.2736292938663616
-1.273622343463526
-1.2725482583613532
-1.2713908071083089
-1.2698314219362554
-1.2690571633615177
-1.2684858428358445
-1.2669338291250163
-1.2667652285221773
-1.2652138844821792
-1.264710554003935
-1.264253765973047
-1.261862233819133
-1.2613920447933253
-1.2597362805205055
-1.2590055034404422
-1.2576685008528192
-1.2575828612383988
-1.2550676792366153
-1.2545630080376686
-1.2531461466537734
-1.2526082272279209
-1.250777402712654
-1.2505379052246597
-1.249005507359775
-1.2479204411313911
-1.2471466235788882
-1.2460270863192628
-1.2457295106954724
-1.243949086648362
-1.2407391321628427
-1.239983974419476
-1.2337704649911672
-1.232078182242431
-1.2290645625860368
-1.228872571298246
-1.2252457866395867
-1.2242189912243568
-1.219230550595136
-1.2179866556311842
-1.2156937923291906
-1.213599515846807
-1.2123775889582016
-1.2100244297214984
-1.2089692168698556
-1.208376267508289
-1.2063961029936905
-1.2024549488875853
-1.2007241565049185
-1.197694755397793
-1.1973362702987222
-1.1899786340156968
-1.1898016003434897
-1.186757655896974
-1.1862392293716353
-1.1788754432157078
-1.1745645103044808
-1.1728879795674698
-1.171272257940261
-1.1686845131486197
-1.1665749361163957
-1.1638166574020712
-1.161056506452164
-1.156801943833909
-1.1504845714316816
-1.1455410125602663
-1.1453799709098607
-1.142471408507509
-1.1407436673636606
-1.1346710788658094
-1.1288170549268584
-1.12577411601187
-1.1241425178215105
-1.1202589624165362
-1.1195062092855288
-1.1159763337608164
-1.1148667545181732
-1.111829090879117
-1.1093977866018474
-1.1076204897237967
-1.1008013552671738
-1.0992384308521808
-1.0940054306633216
-1.0892767671016272
-1.086896628258043
-1.0855905803727213
-1.082968871079932
-1.0763986131152241
-1.0724785587899073
-1.0661179180692653
-1.0650134903054767
-1.063065013807057
-1.0609384176526104
-1.0552978677547293
-1.0521093424245547
-1.049124045240335
-1.045964883728144
-1.0419930605574559
-1.0405229896083645
-1.0400674112465276
-1.036828657723629
-1.035128494711475
-1.0351143961883067
-1.0343264777810888
-1.0335998022433106
-1.026612634788851
-1.0222920573443506
-1.0157013309418317
-1.0134694646549778
-1.0103018923972211
-1.0084395886337314
-1.0071992516752308
-1.005747762616556
-1.0051639961473195
-1.0009708159482693
-0.9959790129382229
-0.9923736438534403
-0.9904013849092737
-0.9892330422087708
-0.9850884062448069
-0.9848953723378061
-0.9821843256644883
-0.9779192856558893
-0.9746577215922385
-0.9719398360144117
-0.9682208739938296
-0.9630196778212716
-0.9551661432817302
-0.9467763766116355
-0.9391720745902759
-0.9275924527213927
-0.9251793894844706
-0.9152756615631286
-0.9071334591848018
-0.9060824460531609
-0.8969913238296292
-0.8891066911158322
-0.8870595102414295
-0.8757462712466384
-0.8694901692827224
