0.5305739156366138
0.18206418448092482
0.015618637806099298
4.0324477835642995e-20
0.18206418448085068
0.062474551224274213
0.0053594691918766235
5.4289842566204175e-21
0.00015776804261608598
5.413743339407738e-5
0.015618637806104257
0.005359469191850492
0.0004597697695348619
6.956606886382309e-23
1.3534358348416978e-5
4.644257552776689e-6
3.984143109277124e-7
4.6215095605649363e-20
8.534960307644965e-21
1.966727923295808e-22
2.8070621660894073e-23
6.899363280741287e-24
1.1796534130816978e-24
1.1255594923721972e-24
6.63333354577617e-26
2.0743535630424074e-26
0.00015776804267556553
1.3534358356451761e-5
5.737080957886888e-23
3.984143101374547e-7
1.367141774596445e-7
1.172822226218416e-8
7.48571891872668e-26
3.452466285176421e-10
1.1846991333096913e-10
4.644257558115513e-6
1.7510782793891326e-22
1.3671417574159875e-7
4.6912888656639524e-8
4.0244896127130835e-9
3.298087819326746e-26
1.1846991306582515e-10
4.065244733847482e-11
3.4874286585753154e-12
1.5741870554449595e-28
1.1728222436867912e-8
4.0244895063389115e-9
3.45246618734651e-10
1.4418142913806024e-25
1.0163111859670409e-11
3.4874286048249334e-12
2.991740764565034e-13
1.986650928784306e-29
8.806860748302543e-15
1.200206344611545e-23
4.582806049778833e-24
8.687298714388215e-25
3.536458548358765e-26
7.706484949084065e-27
1.1233970604059374e-27
1.1211330281471947e-28
1.734971019642933e-29
2.1816332655682148e-29
3.718909576626389e-29
2.855525688532953e-24
2.991740962466659e-13
1.0266030116416638e-13
8.806859821709442e-15
4.727374083083005e-28
2.5924978375333926e-16
8.896047771208832e-17
7.631609166309866e-18
9.604033136512395e-29
1.0266078441349751e-13
3.522742341450998e-14
3.0220541663868596e-15
2.057206720837078e-27
8.896046224872653e-17
3.052646782538097e-17
2.618752847408347e-18
4.777375526770481e-31
7.708718805134846e-20
2.6452229259961015e-20
2.592259665218444e-16
4.1797285560282443e-26
7.631776619196201e-18
2.6186806295678488e-18
2.246503252496503e-19
3.274974900109219e-29
6.6133908763380706e-21
2.2692855083021328e-21
1.946251699553244e-22
5.8666730642863576e-24
6.974830103927819e-25
4.0624627093265094e-26
6.214521574243004e-28
8.349572794573659e-28
2.4439714886527045e-28
4.4834990557864e-31
2.0447825999178677e-30
9.97167604278571e-31
2.2521002846774087e-30
7.760852042698563e-20
6.6217609709330736e-21
1.5084805541786972e-26
1.932228444297574e-22
6.678848129779807e-23
5.719739743166052e-24
4.455768931386284e-30
1.6866098277653783e-25
5.74546092349431e-26
2.160931554714702e-21
2.327372403813174e-24
7.127006935352793e-23
2.3251854669744378e-23
1.98784436258525e-24
1.74314520943415e-28
5.78379020211184e-26
1.974346280926613e-26
1.7101487487511148e-27
4.445739326453266e-30
2.4810070633156182e-23
1.7811738737114715e-24
1.5094502051677251e-25
9.8680536194502e-27
5.180690644969945e-27
1.9182822036331485e-27
1.652476901622416e-28
1.4158301560040643e-31
5.698110594813843e-30
1.4534176150392548e-23
2.624015137358591e-24
1.6127586042328924e-25
1.3792613133245705e-27
9.090306699312156e-28
5.843936704080104e-29
8.092885112097272e-31
3.3529207546913237e-31
4.506147127933853e-31
3.559407379975467e-30
2.5000289452920466e-23
8.094548473698004e-26
2.3288330518042658e-26
2.955986999119654e-27
1.489578042660326e-29
1.0608515676395624e-29
3.6698827374346295e-31
8.385836144778163e-32
7.339040709024991e-30
8.49324769741878e-24
1.3404066064625602e-24
5.249813481585895e-26
3.9694085679409887e-28
2.5553014336371024e-28
1.1071670926193712e-29
1.5964924780229823e-31
9.247873656364214e-32
6.571043928600334e-31
1.728012474814636e-30
9.262558853597436e-24
2.8144913335447407e-26
6.498568625002486e-27
3.7890694226817945e-28
1.6422319282927747e-30
1.903041911656615e-30
3.333082003162881e-32
1.0618756218723333e-32
3.907210291935084e-30
1.7157410050335226e-24
7.621394030771518e-25
9.881589219859722e-27
3.1940251938365697e-29
2.7024985490716573e-29
6.330333152592538e-31
1.6865862808897617e-32
2.0468527557224685e-32
2.7944830214004505e-31
5.651061846694548e-31
3.550652259022447e-24
6.516946688441111e-27
1.4137332741049483e-27
4.672632767421217e-29
1.6392420436977252e-31
1.8822100814939645e-31
2.3659406877962777e-32
1.1677945835518617e-31
1.3361476080840822e-30
1.2488089048984545e-24
6.891746147363419e-25
1.3645853218995407e-27
1.302074127437276e-29
3.6361219800768336e-30
2.1250004548384768e-31
1.9768848569578015e-31
2.1746986013943423e-30
3.247802609716646e-30
1.4475948845200288e-30
2.463001843032624e-24
2.4256004010494236e-27
2.603783111365006e-28
1.13889194364581e-29
2.5317861244742472e-30
6.067523852493721e-30
1.1696137706630325e-29
7.105280260437099e-29
5.792392123963488e-29
2.4138377408174083e-24
6.867672076381934e-25
3.3604314980290932e-28
1.4713495976589195e-29
2.0798906839641946e-29
1.540811781726375e-28
1.1009974778740463e-28
1.4098820401851866e-27
2.169888998949293e-27
5.035022054627594e-28
1.671613288339434e-24
1.1943085564263747e-27
5.5403414257356965e-28
4.5283407803594895e-29
1.6326266268145055e-27
5.388349980262126e-27
8.771151289808971e-27
4.061550670284982e-26
1.4077760477658007e-26
1.5375713611293942e-24
5.335034729771445e-25
1.3542380560666236e-27
2.498487493208458e-27
1.3214324753528638e-26
1.0165272926308196e-25
5.584914389592475e-26
8.640688954388252e-25
2.13614181116851e-25
4.794210322444387e-26
1.659931195287054e-24
9.959686894995008e-27
5.365093329401155e-26
6.206044883025306e-26
1.0192005845094666e-24
3.826415747993417e-25
4.307769578991912e-24
2.2265877814707626e-24
1.7896273593914951e-25
3.896668056528491e-24
3.937567333668978e-25
3.6717741005009218e-25
1.698414922722654e-25
5.261734697352525e-24
3.1140336775416655e-24
1.1780423722235115e-23
1.357858533370059e-23
1.6987330294428625e-24
5.37177594163583e-25
9.443478170347882e-24
1.672669652997781e-24
6.298402260084713e-25
1.080063788323971e-23
8.218720622111035e-24
