0.0001218838757374153
0.5302414319116846
0.18192796408672648
0.015605223376638612
0.18199041840494606
0.062445392764174865
0.005356404091797773
1.2247752291078103e-8
0.015620094877343272
0.005359919507183536
0.00045978264212029926
6.136722940716712e-10
1.3529593515179334e-5
4.641319692048286e-6
1.0242564358359664e-7
3.5226220374122956e-8
3.065206411918988e-9
1.832868107622326e-12
1.3943568165539448e-10
5.5443948596343276e-11
4.801018506486057e-12
1.1341283778752772e-13
0.00045955165411501014
0.00015768927177129988
1.3526484316466687e-5
8.336164479128845e-12
3.9819926064706427e-7
1.3662457996385984e-7
1.172050373929872e-8
1.1167927309381265e-14
3.4493312632889324e-10
0.00015779964454827933
5.414834759162414e-5
4.645125915047665e-6
1.1034816477688413e-12
1.3672905267825052e-7
4.691084432266041e-8
4.023369127171541e-9
9.035834918095359e-15
1.1843963773736004e-10
4.0622709515479504e-11
3.483600254506997e-12
4.6490417659931864e-6
3.988682832156292e-7
5.711857573969619e-14
1.1739902714821287e-8
4.028284034667822e-9
3.4547307761135304e-10
4.333114147893163e-16
1.0172427296189878e-11
3.488008341505024e-12
2.9895032970963126e-13
6.084252146268567e-18
4.577025070528998e-14
2.381787833480328e-14
1.505260215730398e-14
2.93505296496742e-15
4.870681477536505e-17
8.24053500492899e-17
4.632738885112447e-17
4.388906498973632e-18
1.1416565098408618e-19
2.7689169004855046e-19
4.9631136391051256e-20
3.4508923569036773e-10
1.1840102651508558e-10
1.0155035904292419e-11
3.6704196643219804e-17
2.989622858921418e-13
1.0255570190307708e-13
8.796097112447886e-15
5.2398120181209614e-20
2.5894877018642965e-16
8.887728572135138e-17
7.62749314455669e-18
1.9689933307601882e-23
3.4884136761586294e-12
2.775297852238952e-18
1.0270815117978853e-13
3.5234479269713045e-14
3.0212189653972558e-15
1.952102021253984e-20
8.897524561077451e-17
3.0514440605397913e-17
2.6168324416258096e-18
2.7867940467750056e-23
7.701499785324836e-20
8.818331318150791e-15
3.026450595594855e-15
2.5958447409170615e-16
3.057790396899214e-22
7.64617856607574e-18
2.6213143549439173e-18
2.246048049642246e-19
5.983577734521337e-24
6.6179244599130505e-21
2.2669343974399645e-21
1.9426220774568451e-22
1.7439651383203305e-21
2.1784281335903523e-21
4.37362505527937e-22
5.1885412778545373e-23
5.548154223609866e-23
6.871132477890829e-24
3.862582037279383e-26
3.308559666562926e-25
7.196414962780777e-26
1.0198133039507422e-27
1.1989971591806933e-27
3.484237594987907e-28
6.343287572414412e-23
2.2460216929622937e-19
7.701300295154824e-20
6.604442454047139e-21
1.8129068464144524e-25
1.9435544869219041e-22
6.670225317055515e-23
5.726871064034572e-24
1.7397663208254492e-29
1.6846765871661907e-25
5.787073768405466e-26
7.715071596231448e-20
2.646954093747056e-20
2.2702231290113694e-21
1.3103090988969516e-25
6.684118493342209e-23
2.291372351228336e-23
1.9644770535481246e-24
6.772787008648701e-29
5.785692486918507e-26
1.9848753415848096e-26
1.7010636014551506e-27
2.568804112495244e-32
1.9662355137145899e-22
4.1203471560763894e-24
5.769473500401627e-24
1.970573388251574e-24
1.6901941762493467e-25
4.46510160125252e-29
4.978513236135866e-27
1.7044771606269293e-27
1.4619936304535352e-28
1.954737830993044e-32
4.278646848209067e-30
7.378659893397515e-24
1.251544669587319e-26
1.7539032097921313e-27
3.102719367358252e-28
7.658127631284958e-28
5.691815157827879e-31
1.8602224482032047e-31
1.1857127742672051e-32
1.8617747987782735e-33
5.4962845403730194e-33
4.4665214556015607e-32
1.0039351707423388e-23
2.1068315449059253e-23
1.0320423384911554e-26
6.920536293658072e-27
1.5266287345618388e-27
5.987119407563834e-30
2.9417057735588566e-32
1.3966934265298225e-31
4.8590624251639735e-32
1.5773789413165883e-32
3.7990521180006824e-33
7.109210385034229e-33
9.282968796720787e-23
2.2609317558403196e-22
4.701161263319445e-26
3.2301543104023047e-27
1.1921110404057976e-27
7.683428700794935e-31
5.492432748902862e-32
5.3260456878963194e-33
2.3763090867963675e-34
1.1271051947607383e-33
2.9666649561174637e-33
3.967120941637781e-22
2.076163262457997e-25
1.1968167730449023e-26
2.163145820669514e-27
3.818726022983979e-30
2.097052186876904e-32
9.94039144531073e-33
1.9378395961180248e-32
3.2822611541942286e-34
1.6990011209414417e-33
8.737535174893035e-34
3.1940031401119687e-22
3.286112897642699e-22
8.476841764390789e-26
3.656198846981754e-27
5.516368018393814e-28
9.333545496800438e-31
3.6786960609904327e-31
3.7358381901944515e-32
3.506414797365189e-34
5.5202589873971795e-34
9.927141059004852e-34
5.317883081123556e-22
4.078851784942423e-25
1.5816222781019438e-26
1.852241503515188e-27
3.4697190977349914e-27
3.148904452493738e-30
1.0396423373653892e-31
5.11629557633648e-33
9.20211562934682e-34
8.161091893930358e-33
7.902060562437028e-33
2.889339376180917e-22
1.353193201869655e-22
9.186212148263909e-26
9.365547481541896e-26
6.588064779584018e-27
1.4076544909644768e-29
8.950614297369123e-31
2.2014878570741197e-32
7.276754143367609e-33
2.1816489038041186e-32
3.389355755754237e-32
3.6623743306478215e-32
4.093424144953975e-22
8.212818020991947e-22
2.728559329184231e-25
1.134354135512022e-26
1.35806573318571e-27
1.9948445114031393e-30
1.0279536424159188e-31
1.280467351790219e-31
4.390174850767005e-31
4.847337608242214e-31
2.5426766125487575e-31
1.4983065640513963e-21
1.2658500385603787e-24
2.494875341759141e-25
4.736686084768742e-27
1.6852386691601782e-29
2.8834231632429695e-30
2.143324279224354e-30
8.42812678971742e-31
1.8808866814504115e-30
4.975972899744814e-30
4.555268532942272e-30
1.2864750785835106e-21
4.37433169211918e-22
2.6867481009697372e-25
1.1082428464961197e-26
3.0878825980126056e-28
1.0716211768234767e-29
1.6439064314960537e-29
2.1913601920278763e-29
1.6374829391188598e-29
2.088406333866682e-29
2.788638952641445e-29
4.1854129339117006e-29
1.2983056556651641e-21
1.3983025525833405e-24
2.450732817909719e-25
6.333033625655784e-27
1.9673201052847033e-27
1.3025084301781815e-28
7.628829811202473e-29
3.2295189895845484e-29
1.81061475480508e-28
2.458895028231918e-27
1.1331512134358146e-26
1.874868187976928e-21
9.431965893491883e-23
6.122477064618246e-25
1.7668186584880316e-24
2.1952025767415386e-26
2.101353389733279e-27
2.0396093225185484e-27
3.2323375695664355e-28
1.7132665233663752e-26
1.0441854320101316e-25
2.766504885125097e-25
2.7508581461458244e-27
9.206062527135655e-22
1.1550455907955891e-22
1.3277549932381325e-24
5.39753900676309e-26
1.3595090264618588e-26
1.0928933696176473e-26
1.4700141192819854e-26
2.137002816690331e-25
7.492802211942532e-25
5.452147230342359e-26
2.810273524930554e-23
4.326356650856088e-21
5.396380432858541e-24
1.0047305180258374e-25
5.880379815451391e-26
5.770489826871996e-25
2.174362813372331e-25
8.233882203797431e-26
1.5063578224340407e-25
1.590072054677728e-24
3.1719850357341753e-24
8.358039686662788e-24
1.072517290352114e-20
7.314696562447772e-22
3.270420650869801e-25
1.1368637372342476e-23
1.1874748823885038e-23
2.697008179726141e-23
8.27916750656363e-25
9.799019789702828e-22
1.1697989210748516e-20
3.4399331961638255e-20
3.5039020321009394e-22
1.1573979861295491e-18
1.766003810134861e-21
1.7916444941772783e-21
1.156090625234295e-22
2.997551868654191e-22
1.7667790696078262e-23
1.1224412967119885e-20
1.3186472722939604e-19
3.8800552322480854e-19
2.352496748006015e-21
1.3132660334194415e-17
1.5330981784127092e-16
3.147139924787016e-21
9.136558654226313e-22
6.707562403555832e-23
3.310203681618347e-20
3.770129153919863e-19
1.0897794867722894e-18
1.8549682898321382e-20
3.742300371917554e-17
4.367713500009151e-16
1.280229439795392e-15
1.7901124381133515e-18
4.758751430956343e-21
5.180666386123384e-22
6.271119937428625e-22
7.731523564940487e-21
3.1832017061306965e-20
2.9893424480378004e-21
7.978021036254807e-19
4.7151737522541726e-18
3.599294357155128e-18
3.691549679028989e-17
1.1911809134419938e-16
7.357068524118032e-16
1.1226459082730233e-18
1.294946701212663e-17
3.8517735144916524e-17
5.062291760849916e-19
1.2927719742039707e-15
1.5349663488584586e-14
4.521103997293729e-14
1.7257541310233435e-17
1.5295851144633422e-12
1.7801470878156375e-11
5.169729117390652e-11
1.5038024214368784e-16
4.3717503557697064e-16
2.6582207820108066e-18
1.4925004590545482e-14
1.7490080845100654e-13
5.131306900975781e-13
1.2198516071422676e-15
1.739137744212079e-11
2.0344076226999117e-10
5.931053814024001e-10
8.157229769364925e-13
2.011388608653193e-8
1.6034224277450032e-18
4.380876295389671e-14
5.059197114655053e-13
1.4647377945081924e-12
5.040876826969671e-15
4.98673223106122e-11
5.813549406113549e-10
1.6951798459672835e-9
1.7724747557689532e-12
5.776710416484876e-8
6.721695587668924e-7
6.1544717501273976e-15
2.880967540574738e-14
7.503036808948037e-15
5.393570198684839e-13
4.6089948901776355e-12
6.471970882122515e-12
7.149755636533182e-12
2.513810065561743e-10
1.0763383397295873e-9
1.4450636625195362e-9
5.034466173525771e-11
4.452592895683906e-13
1.7005152563274447e-9
2.010009719608992e-8
5.920749388686651e-8
2.689450703903748e-11
2.0069867702938888e-6
2.3462665601115423e-5
6.842484417548239e-5
1.969790256379739e-8
2.3087916926908592e-7
6.77667279084513e-7
5.959789719474936e-10
2.3074282300105936e-5
0.0002694447610931571
0.0007858277808074393
1.957296800071155e-6
7.147212586466774e-10
6.695285102310684e-5
0.0007791443444390594
0.002270805901029566
1.5803274318120886e-8
5.434507242279296e-7
5.476170161936284e-6
1.1639066161217643e-5
0.026280491317475205
0.07689873749492257
0.8925102282835093
