0.2133052235302195
0.2316443194203046
0.2562306548984476
0.0660647786071641
0.08748713945660191
0.09305411664171487
0.04102762011617567
0.005740156654471379
0.004530574722861622
0.0007849832095108458
8.426637738032195e-6
8.230838957552596e-5
3.098857027140102e-5
7.311302123272794e-6
2.2885638922103749e-7
3.642183916957612e-7
5.028285493703794e-7
1.479655960937027e-7
1.4426828255487772e-8
4.8175423942817735e-8
7.09309000814348e-8
1.6947519261388726e-8
4.2132944221605803e-10
2.591084751764365e-9
4.0828941823292895e-10
5.042005216937166e-12
8.661779592914717e-12
4.4830551589282496e-11
1.074721540384132e-11
4.611442012176847e-13
1.6722950394765914e-13
8.671645051690155e-13
9.457416597196517e-14
5.844830796151088e-15
8.55705886566891e-15
5.364761982942408e-14
5.477402071005842e-15
6.421521754599468e-15
9.67448171524637e-15
2.120576111464888e-15
2.8493546562679547e-15
1.5967247296303173e-15
2.573890216893674e-14
2.2764033039163944e-16
4.1585210783722853e-16
3.074731244402966e-15
1.3135760291544688e-14
5.7023402217771e-15
3.216659771382117e-14
4.5957747769029594e-14
1.4361049683564085e-14
1.7994064138753143e-14
2.7924578507870114e-14
9.364731643907068e-15
2.743134186599066e-13
5.337611310947303e-16
5.214967391346079e-14
2.7827027368820276e-13
7.133754695633315e-13
4.014320133840508e-15
1.0880531792406487e-14
2.1325186229119312e-14
2.188945259173333e-17
