7.165005358226476e-5
0.00024297339281610013
0.0004317541150992619
0.0005009293385151906
0.0004955524475259469
0.001040442355814616
0.0013779731752009013
0.00119799512511437
0.0005699590990851916
0.0013852310872128587
0.002272844051090182
0.0027254149028056087
0.0024051188848987033
0.0019257260945233505
0.0010233050371975935
0.0023251714066801956
0.003725903303717858
0.004639306945625128
0.0046530490407502975
0.0033058623753396974
0.001326560353640445
0.0029891614292216506
0.005022512902467831
0.006699111814303423
0.006861521504469259
0.005307130829808092
0.003804644836089159
0.003067544909330514
0.006067853460956297
0.008576832950325634
0.009585044951734473
0.00877223138768428
0.0057451807508563275
0.0031174677493894473
0.006349105036578548
0.009742058766046863
0.011993369455357276
0.011442461546629434
0.00828266778257818
0.005580764167551358
0.005584561009698622
0.010329498412631678
0.013699509333573275
0.014432236019439462
0.01251521260722318
0.007787815218401186
0.005058915797954299
0.00972860875350757
0.014150402044761309
0.016575117644548686
0.015094129747599319
0.010435408586487109
0.006717562019562384
0.0078082488852748
0.013820561587361915
0.017546549464488557
0.0177155091697734
0.01474898080617519
0.008814607179081849
0.006555221700557702
0.012099660880156998
0.01690983773026665
0.01905448886497753
0.016708360078705194
0.011111663786050469
0.0068697213054203735
0.009061466610596945
0.015479893654780733
0.01894918083651434
0.018437331028132276
0.014794769601205087
0.00851349501344112
0.007150825055024929
0.012741220463820216
0.01718152114087952
0.01867784004777965
0.015794474544546605
0.010105863515138348
0.00599099923862125
0.008963031655924122
0.014802941933909936
0.017480967342284152
0.016378278282572625
0.012638700643386652
0.006976058806838518
0.006664559027624721
0.011458198109310577
0.014882875610950195
0.015559761128387
0.012630419679279293
0.007723869634129068
0.004348584394134283
0.0075428907597234664
0.011995615543015255
0.013588465571975152
0.012164571434053178
0.008936442760631536
0.004669768108716388
0.005244333167571749
0.008640854484935366
0.010713074708834047
0.010648637418905217
0.008178461882830858
0.00468988685083143
0.00244158507816579
0.005233079652908363
0.007911979871112265
0.008455869664751746
0.007077964687524372
0.004813788206646333
0.0022954204188739436
0.003322365920057928
0.0051466897368741184
0.005941337812718195
0.0054392563902448815
0.00379302771535914
0.001925646614341527
0.0008481571506635068
0.0027373253700204037
0.003796525746774769
0.003647481573681106
0.002667931010482269
0.0015245856277201673
0.0005722120998206237
0.0014853955697346202
0.0020431646972725566
0.0020257569228259963
0.0015221437144326212
0.0008070979211598871
0.00025128218764222844
0.0008209639174216025
0.000910805254586183
0.0006300536354179738
0.00025075022184361433
0.0002976150707798587
0.0002767936823812354
0.00013176474712207447
3.2274966109846335e-5
