1.1286323084383313e-18
1.8729026300111772e-18
1.898104161959845e-18
1.2318338251872109e-18
3.78001037206925e-18
1.007014731487932e-17
5.640379315436661e-18
1.7229460417677877e-18
3.00756857870005e-19
7.461949268053082e-18
4.138123512791186e-17
1.8198268138179717e-17
6.609702152159059e-18
9.393490065070282e-19
2.7237682026154665e-20
1.095485921065506e-20
5.773066382893246e-17
4.113866027769018e-17
1.4681577452041773e-17
1.7332190702290396e-18
9.806837446921895e-20
2.5493326073152012e-20
7.620713975792713e-21
9.811494167281835e-22
2.7838713005392726e-18
1.6439964425240887e-18
2.6124069169826456e-19
5.95786342089899e-20
1.7807283597190386e-20
1.8680520099465354e-21
1.8768726937812e-22
1.8709461184513593e-19
2.059402131822587e-19
1.7479656437557489e-19
2.1673270229562017e-20
1.5682503674003171e-21
6.7467611533413875e-22
1.0940199038314813e-22
6.019610595908098e-24
7.528271671040526e-20
1.3801763963524088e-20
4.27766696038801e-21
1.1617409737709546e-21
1.392841223387215e-22
7.174922161834093e-24
1.659611115809563e-24
3.699026991061735e-25
2.777994989217441e-21
9.998371122640599e-22
1.6755065172067457e-22
1.3892627242246115e-23
3.691857387764919e-24
6.496523462355578e-25
4.7202528203524694e-26
1.5665908304120052e-21
1.8149032871261646e-21
3.5069216351155833e-23
6.068290951025441e-24
7.745848148396164e-25
1.1615836771575636e-25
1.99205258995547e-26
1.8326361849962898e-27
2.7288037409827402e-21
9.772353039154483e-24
1.988670737398231e-24
3.998478060540631e-25
7.158847336722975e-26
2.3056330196729197e-26
5.825389462895707e-27
1.5069530158490142e-21
1.6250934872448899e-22
4.517130218999376e-25
2.1999448670179535e-25
1.56938936216059e-25
3.877332069008309e-25
1.0057156305621594e-25
6.907518909851856e-24
3.4273272321062175e-22
4.129248172839925e-22
2.595810403181233e-25
2.045235359930477e-24
7.00549049899773e-24
2.8970545431549362e-24
1.6456230160492158e-22
3.3207919518335666e-22
8.789711799854385e-22
2.459190224363775e-24
2.766457406203612e-23
1.217477045515451e-22
1.2586025640298963e-22
4.267294672535991e-21
1.0743019762935915e-20
9.629064241370567e-22
5.957839834564295e-23
3.884550920012806e-22
1.9529041440271844e-21
4.342657034885415e-21
1.1528982216392e-19
3.518943778947193e-19
1.186013541597023e-19
3.3446187319461804e-22
4.212549189976695e-21
3.3266998244927964e-20
1.0312456681788438e-19
2.5236653603548305e-18
8.714024682859669e-18
2.4004266685679194e-18
1.1096710787575869e-16
7.918155228586026e-20
6.192255491503e-19
2.0091803970258764e-18
4.8166708337023184e-17
1.6858762270225055e-16
3.794347552343337e-17
2.2407992234208348e-15
1.4187696462734702e-18
1.1548120199799051e-17
3.963971080516539e-17
8.7539655637943e-16
3.3270583562966755e-15
1.1307475578822636e-15
5.115232730375811e-14
1.334064462944098e-13
1.8685075299907079e-16
6.7838197922025165e-16
1.3451184448875717e-14
5.3484218959048066e-14
4.443651573514642e-14
1.7993536501565771e-12
6.454238270450537e-12
2.8122470004331427e-15
7.204403246885485e-15
1.6526871523475478e-13
5.528047713066166e-13
2.167597120894721e-12
5.443303503180119e-11
1.855184412295023e-10
4.204825869576528e-11
7.383593195802325e-14
1.3816997794386125e-12
8.358918013646359e-12
4.736675075293089e-11
8.791066827215588e-10
2.5902179596888608e-9
5.536520422714563e-10
4.9159193666422013e-8
2.733882734116085e-11
2.15926345847005e-10
7.086859273373684e-10
1.565987489936153e-8
6.833540248560298e-8
3.7313487235058404e-8
2.4707625175954203e-7
7.293793555081463e-10
3.5470890511489656e-9
1.9300870860293387e-8
4.977285796699907e-7
2.4421313524414893e-6
2.273755280906151e-6
8.232530238893273e-6
0.00011173972146552477
3.389740377176557e-8
7.973247883656179e-7
1.0203805725896776e-5
2.533400501702599e-5
2.6231705760746164e-5
0.0015959065634005684
0.011668861533956604
6.88674771490306e-7
1.1735191969229477e-5
6.483198291386505e-5
4.486653133933061e-5
0.005172115789474563
0.05060874255796742
0.13900293677717343
8.166445047478499e-5
4.092124726458743e-5
0.007037318987257198
0.08198022043777708
0.2333633527613864
0.005214059724793648
0.07555124569029667
0.2262382141835675
0.040063685776652036
0.12207039808483806
