-8.86916685961082
-8.866046996270024
-8.85841182343054
-8.849320654135122
-8.838561193650254
-8.82351396297366
-8.815371539384518
-8.812840262592772
-8.80818726520925
-8.804729210759676
-8.796355193224649
-8.794123377928456
-8.788023290820455
-8.775576727671291
-8.769337024819981
-8.76339149628615
-8.751386766698293
-8.740298018767485
-8.734053367299381
-8.722474446765284
-8.713228920039366
-8.692241404654782
-8.689931024768294
-8.68209479670565
-8.656888496280535
-8.648611816590629
-8.63535152956731
-8.621862416632982
-8.60742532023826
-8.59184470546288
-8.577657745256163
-8.560370005269853
-8.55119256108413
-8.522155741601036
-8.517937621727674
-8.516379695740708
-8.513121500185433
-8.504977400372995
-8.500125511502926
-8.495380777720744
-8.488184075242017
-8.481209050318549
-8.465531873540618
-8.459194015552924
-8.454665509147606
-8.446370549535807
-8.432722594716125
-8.431470049405272
-8.405188219513917
-8.400710847174816
-8.38942982987444
-8.380008825412649
-8.378695576262837
-8.365804403186681
-8.344971956822425
-8.336285563434584
-8.32452685009815
-8.318280573432764
-8.309910125727843
-8.307797274041102
-8.306092296391105
-8.30296026080234
-8.300886892386263
-8.293592243369222
-8.282256919367422
-8.28094697766363
-8.278159137972542
-8.273932568428854
-8.265394367689284
-8.262108430032134
-8.249863440505322
-8.246325462053324
-8.241805835968982
-8.231040914354047
-8.216957999638963
-8.20869755027484
-8.20202041298487
-8.196120519993322
-8.184622565034756
-8.180962110139074
-8.17475411566633
-8.171969936641187
-8.163612340930882
-8.148049071706414
-8.131505569906462
-8.124089741655293
-8.102195896897465
-8.097859910687683
-8.08749444264664
-8.082395204367531
-8.07418545395183
-8.06955935711695
-8.05773785067754
-8.051782389584398
-8.042924083417637
-8.041701897013215
-8.035742890668633
-8.03397748575806
-8.028677938116283
-8.014432347661744
-8.005970533217019
-8.002814695520243
-8.001209386840605
-7.987178349250361
-7.9823928947116825
-7.974486979736446
-7.967277670262048
-7.957837231502174
-7.956069499957923
-7.951160539305254
-7.943039209329997
-7.933209023034009
-7.929834459895233
-7.920758881388471
-7.91760658822057
-7.908079832755008
-7.900539748231414
-7.891477458510225
-7.888545759807599
-7.884360902748565
-7.872004832940716
-7.864743928971199
-7.858007579150993
-7.8478213170726585
-7.844366592749982
-7.834659081087631
-7.824250280761196
-7.818946534997768
-7.805040952486408
-7.80236307542082
-7.790303664248102
-7.783098816752575
-7.782085305027332
-7.764782369621011
-7.760124636881518
-7.756388012200128
-7.746236770088154
-7.738131424195083
-7.724312896614424
-7.7184154672191365
-7.712963835191366
-7.703135820770926
-7.699167614423822
-7.690825773763114
-7.682233428659194
-7.680147079563236
-7.669038216355096
-7.662748212590334
-7.652769572412706
-7.645287774107827
-7.6365819961066395
-7.634032714350353
-7.623095063707558
-7.619437788293403
-7.609387190605416
-7.603177347926184
-7.6016415590994235
-7.583374095137311
-7.580446749119446
-7.576031118768064
-7.568863728713237
-7.555646185808708
-7.54801254223752
-7.544644176803168
-7.533866923993284
-7.532352105252837
-7.528112701291611
-7.526349826610626
-7.523859880618016
-7.5230114190243045
-7.513425356741326
-7.507459552943647
-7.500534425977291
-7.497459908034905
-7.483505421944531
-7.48299892709192
-7.48088116659475
-7.4761636602210935
-7.4700889385770495
-7.469366816709498
-7.467726884139263
-7.464752425100193
-7.458175102387321
-7.456587935013453
-7.449778798932504
-7.4436877336645795
-7.437007918246398
-7.434804939444599
-7.432591486128938
-7.430797433909004
-7.41999381300708
-7.415595065359172
-7.413290070742788
-7.407592936093119
-7.406216153418704
-7.403634571183567
-7.396932280501189
-7.395200379840477
-7.387646373808095
-7.38489969360781
-7.379884152939907
-7.372898349777031
-7.372204179798622
-7.367598177219516
-7.3633321224470984
-7.35677760127819
-7.3519106691093015
-7.348113698295008
-7.344311488996088
-7.3367804110039225
-7.3304082787771065
-7.32469630142531
-7.31402445006108
-7.310920897015611
-7.306366441884418
-7.298533398108855
-7.295528296168732
-7.290842765104677
-7.286279189618553
-7.282031113570514
-7.272550450666177
-7.270499087030332
-7.264926330348329
-7.2582315195554425
-7.253513902705409
-7.248246615199594
-7.241343677757525
-7.229767302881756
-7.222251970379269
-7.221355010904649
-7.21758655514252
-7.208788829097475
-7.203160564818876
-7.1970321120828356
-7.186774732861958
-7.185458290963492
-7.179258767175389
-7.177198462793562
-7.17361238602002
-7.166349325645226
-7.155856707676957
-7.1506756462950065
-7.150250160886159
-7.147106289605363
-7.132260985550436
-7.128819015161966
-7.1218182437074935
-7.114581432341978
-7.108700164884681
-7.099594638540295
-7.094956574818252
-7.093940511028761
-7.0846242331851625
-7.07749357391121
-7.068508353952103
-7.059467814051844
-7.050373573015261
-7.048482829981599
-7.035802726790954
-7.032291367892357
-7.025086383342698
-7.018795853311579
-7.017756655227771
-7.007780073330877
-7.004945217801109
-7.002910127776385
-6.998949063688165
-6.996220328286173
-6.9944669482816915
-6.991857823606066
-6.985918503901354
-6.980624216940556
-6.977732990944824
-6.975441469327868
-6.970586858127941
-6.964775704907611
-6.959140541108987
-6.956809064331399
-6.952268742442296
-6.946449007367983
-6.940185766779456
-6.93902870770134
-6.931530734472879
-6.9283155127614755
-6.925342709816217
-6.920142552099308
-6.9178013611332405
-6.915212803870479
-6.906779443616842
-6.899040762715135
-6.895522735788229
-6.889436275938491
-6.88765329753079
-6.885981242474152
-6.8794926060340424
-6.874611850376268
-6.871851278038513
-6.870592806839172
-6.865312685143362
-6.85759246200031
-6.8546127484966854
-6.849711218522974
-6.842547358776133
-6.840339074436727
-6.836776010098694
-6.83041108583153
-6.826642680438493
-6.823509630199544
-6.819495078500552
-6.814472721507219
-6.810950034358162
-6.808402783526534
-6.802138412206874
-6.796343557791827
-6.791444561204482
-6.785280285981935
-6.782501184554118
-6.780261700790827
-6.777828069644689
-6.774188215623844
-6.768078608329196
-6.765381418409305
-6.76319843438007
-6.753142409772892
-6.751471449319371
-6.748641814777994
-6.747682395985109
-6.744810359052928
-6.739956653014521
-6.736947926771664
-6.7331824587434745
-6.7320629993026255
-6.730358092492095
-6.728940592265526
-6.725809309207182
-6.724282647708007
-6.7207127868695355
-6.716858848080355
-6.712012348218863
-6.709436325975607
-6.706081183760233
-6.702359763465292
-6.700133682896962
-6.6963540424171395
-6.694632807736837
-6.690491478623803
-6.688166624929592
-6.686242672952069
-6.683025503591357
-6.6795388434576575
-6.677568533796422
-6.675890174952785
-6.674609749176042
-6.673200753305999
-6.669566788089214
-6.667876161233673
-6.663381934319125
-6.661675217131776
-6.6596591356471615
-6.654999853624017
-6.651838540100579
-6.649010195323368
-6.648339954511592
-6.645421216614348
-6.641912595832144
-6.636985953583062
-6.634324631691245
-6.632690709555485
-6.627724206408655
-6.626516893103736
-6.621422849520016
-6.618001995943549
-6.614548770951833
-6.611468698346783
-6.607129355050775
-6.603677504513934
-6.600124616718164
-6.599696454856458
-6.5971510126282675
-6.594819312809724
-6.591296961527419
-6.5893431815069885
-6.5871578343297905
-6.583590655012774
-6.576525367560147
-6.574522250139603
-6.570173060712385
-6.566863776832097
-6.561457341884135
-6.556552887426845
-6.553180789431201
-6.549202385830563
-6.545784523329452
-6.542647448931912
-6.540757968466196
-6.540023109853534
-6.535767914599438
-6.5341880659673635
-6.531397185079577
-6.528260380296789
-6.523050930571767
-6.520682570658175
-6.518177439488733
-6.515047311503212
-6.511161655829138
-6.508312885901647
-6.504639357985825
-6.5007831134494625
-6.496110206875414
-6.494827389715898
-6.487192955841539
-6.484800570542668
