-329.41804615523046
-205.38892198458234
-118.8315558564538
-92.79803292583836
-77.11528512499333
-59.25455607584894
-54.71485229593145
-46.45445367554777
-40.71062523417203
-37.14956121894579
-33.744066544033956
-30.23810048203552
-28.46945218524496
-25.51728892347427
-24.627710364170525
-22.09742135096468
-21.25329585607352
-19.863887448784112
-18.207679776449936
-17.841363752952816
-16.5225887380127
-15.534661579985595
-15.066179042752367
-13.888410826952837
-13.634977503977707
-12.690838119140153
-12.159906510160681
-11.761995346254025
-10.989313758228775
-10.63787239559798
-10.02447825303642
-9.807224101716299
-9.194164099773781
-8.962491175887514
-8.490737636521184
-8.24386138516529
-7.8315917980270555
-7.698028190073959
-7.262957299037094
-7.092829794724114
-6.782221761184081
-6.603537407163609
-6.379528135866315
-6.123961345210808
-5.9734642052223155
-5.721062427177022
-5.561796277372103
-5.441305566558384
-5.211005500302483
-5.161565503615943
-5.049724142506478
-4.905009082321035
-4.812945154260535
-4.784720315279978
-4.7665918350784295
-4.7324965326002335
-4.708294907184326
-4.689081983629886
-4.68183824831601
-4.6696771838657565
-4.6473761887861915
-4.635599666205529
-4.620404387998438
-4.586677619933052
-4.549848937527983
-4.522216398478134
-4.516075221444982
-4.4636003667157444
-4.449378532786238
-4.422822389115541
-4.38150372235295
-4.353097928603965
-4.3389038870872225
-4.283020711350488
-4.234020086985755
-4.2106948436634974
-4.187591627062816
-4.170211382337987
-4.136660163967965
-4.122868753383452
-4.09673414550153
-4.082091182406355
-4.077517451425235
-4.066481659838676
-4.056617759473998
-4.044879299382516
-4.039154808718261
-4.015754926897571
-3.9894461673620656
-3.980760506829962
-3.9662272456631342
-3.945829919432819
-3.9271532987338165
-3.9160015709661375
-3.8933270328362717
-3.8663824523937618
-3.844418689224329
-3.828994506939795
-3.808117130673059
-3.791211202557556
-3.76918064301641
-3.7523133259925032
-3.737631716073767
-3.729490941729837
-3.694995026469822
-3.6828188295067172
-3.666694066733576
-3.6511574604472865
-3.621744111693577
-3.592917527934203
-3.579633715793797
-3.5573449988278982
-3.553157308422117
-3.5369396603117185
-3.4951606382590317
-3.487176954809087
-3.471011379870778
-3.455836441760656
-3.4470728230374674
-3.432914194771418
-3.4197008664814166
-3.3908634962644153
-3.3720942227916804
-3.3506826849869764
-3.3383663248803908
-3.322470227410349
-3.3038428585274566
-3.2965158200619764
-3.276726100748365
-3.266099819965975
-3.263157093814701
-3.254514927239672
-3.2350297539893305
-3.223530085154543
-3.202758800472316
-3.1940042926257046
-3.1814326282473866
-3.16102283870132
-3.1531745608287016
-3.141087253334279
-3.1380491793267873
-3.1212093068233218
-3.1160936251647513
-3.1092686817251725
-3.0980547971478787
-3.090666420046423
-3.0807611435258835
-3.060290193454512
-3.053930507345572
-3.035327622902418
-3.014671768398112
-2.99807416813076
-2.9926647803332367
-2.970461179063471
-2.9659018051488717
-2.9508040546252783
-2.933878103382815
-2.926467348646673
-2.9177469280234236
-2.91041190058694
-2.9019406284767095
-2.8927040704011424
-2.889877242140105
-2.8876577152380394
-2.8810578770608726
-2.876876837246991
-2.8709828439430307
-2.8676809930608904
-2.8594645244124184
-2.852966724212002
-2.8487097011729805
-2.8440884926263177
-2.840982881839145
-2.8332377361387304
-2.8293598506397477
-2.823660514594658
-2.82021144355521
-2.8178798365170934
-2.8085034110730196
-2.8040859719607494
-2.802174991407193
-2.7989807082474725
-2.7965422067014325
-2.7951399625892726
-2.7918806939507257
-2.789369953310816
-2.7840979600925277
-2.781299919909813
-2.7789669254694784
-2.7743124261130636
-2.77161419087354
-2.7677002005006845
-2.763376485212149
-2.758905153883487
-2.7537215451826675
-2.7488175990830745
-2.7464464175962036
-2.742541422132711
-2.737307702706879
-2.7360792097339064
-2.7271917237585264
-2.7222758535053284
-2.7109141268369275
-2.705306712406885
-2.7026688834635317
-2.691151390519929
-2.6820911560719027
-2.677733040981637
-2.6753292848934276
-2.671052361644861
-2.6651086948062166
-2.6630300442218595
-2.6571238565717343
-2.6548850040652563
-2.6475721161687806
-2.6407262028243004
-2.6303352742042163
-2.6249277218199927
-2.619021778409971
-2.6091362579320054
-2.605183466918207
-2.5973991584033778
-2.5898457668107833
-2.585923443243938
-2.584211795579394
-2.5752157717575788
-2.5698490257032707
-2.567269613390579
-2.56455712015945
-2.561728948055973
-2.558242920073655
-2.5560149242699675
-2.552704155200323
-2.550592523436514
-2.5496630479912192
-2.5464707635267234
-2.544959708992481
-2.542721268797979
-2.5412275669905595
-2.5371219823520756
-2.5327807522104067
-2.5310103470927237
-2.5290680826296876
-2.5234053620316783
-2.5202669357934213
-2.5166803175462253
-2.5125300015577
-2.505620858417184
-2.5011395792938327
-2.496187740054281
-2.4948834400978317
-2.486979925350521
-2.484725969112843
-2.481011025158035
-2.478004781958683
-2.4744218129488966
-2.4710654689241367
-2.4684360809992434
-2.467968723117931
-2.463910629339437
-2.463078947921258
-2.4609696762582627
-2.459045138959473
-2.456521827824663
-2.4536940793421365
-2.4528551574335076
-2.4512598139216792
-2.449090822336727
-2.4444558299219366
-2.442571522884306
-2.434322651903198
-2.4330387434035887
-2.428224951729769
-2.4239007301644246
-2.420297204255073
-2.416456361922547
-2.4132276509303656
-2.4108302906060803
-2.402782508060875
-2.400567162233282
-2.3891895870971047
-2.3877706194611927
-2.383774039064033
-2.3786837006498764
-2.372031731826677
-2.368851356036671
-2.3599265795990765
-2.3559815444409073
-2.349519099881542
-2.3409813166960376
-2.3378686965774147
-2.3328917784272836
-2.3274287378190905
-2.3211350071725385
-2.316503470623487
-2.311251598594254
-2.310449150237474
-2.3048672727675203
-2.302660358092497
-2.2992193558872263
-2.2971115202666548
-2.292900923910656
-2.2899019238327103
-2.2880314599442224
-2.286351976781636
-2.2835023519629662
-2.2809211349397316
-2.280339147711371
-2.278154630896583
-2.276632352700068
-2.275173454953504
-2.274602788154848
-2.2733962990899825
-2.272800639522296
-2.270773744982819
-2.2691666079663553
-2.268243557069821
-2.2670190663146244
-2.265891897878521
-2.2649203137782328
-2.261377052494013
-2.260205211264474
-2.2532823542178324
-2.249410734369281
-2.244471397626988
-2.2409475439902775
-2.2379567701334113
-2.2362447544637223
-2.230661098096693
-2.226698182280649
-2.2217678575942905
-2.2179504873679825
-2.216058617097631
-2.213844249450058
-2.2121087086752347
-2.2093954963825504
-2.207784501049275
-2.2050656476178636
-2.2024980027238517
-2.2014978477241542
-2.1978191395468616
-2.1959787512385107
-2.193176617463525
-2.1897391850246413
-2.18647280273414
-2.184564397820655
-2.182353736021373
-2.177347206813994
-2.173507031492683
-2.1640303546919513
-2.1610545815451325
-2.1582954807165895
-2.1541038363387175
-2.1485838783457645
-2.146261986250997
-2.1418151127066714
-2.139987344116003
-2.1376319598700477
-2.135705196813052
-2.13357644732195
-2.1303888616080258
-2.128211960942129
-2.126145874031062
-2.122239166771845
-2.1197145941111724
-2.115245623747606
-2.1141915569740295
-2.110471385768433
-2.1072488023551794
-2.1040273716228257
-2.0999455455921825
-2.0991431539993646
-2.0969012597395627
-2.0926689749013376
-2.0905776811686887
-2.0880570229189357
-2.08502468213698
-2.0825213814322834
-2.0808069077075864
-2.0773813763495204
-2.0764341780562248
-2.0742765454922925
-2.0724328413965933
-2.0703891559204957
-2.066011280866659
-2.0639581826369753
-2.0634818393542735
-2.0612011034214173
-2.0584793162708026
-2.0560909520513966
-2.0537786660428594
-2.0489293818532186
-2.0477042087950412
-2.0436340789458742
-2.042384177499095
-2.039597099407485
-2.037579866518115
-2.0360627583284363
-2.034657391194857
-2.0331593699903836
-2.029796778318581
-2.026156105415791
-2.0237360131928037
-2.0209184814681715
-2.019397520924405
-2.0153618360567163
-2.0142159721754846
-2.0122898973858754
-2.008026583363061
-2.0055215107215076
-2.0024537767665405
-2.000230931650871
-1.9975057506581702
-1.9951686321503779
-1.9915415057403862
-1.989078547084945
-1.9879592177726946
-1.9846826644224966
-1.9830783407151873
-1.9785062131972515
-1.976335431117531
-1.9741159065695058
-1.972937240462917
-1.9693765073299014
-1.9654474256256218
-1.9619999354346025
-1.9602196253603412
-1.957807731443105
-1.952353928518464
-1.9497191323332654
-1.9476883706463752
-1.94408474828527
-1.9417716771578137
-1.9384891201229528
-1.9355730899771555
-1.9333563312546749
-1.929091468247976
-1.9265820972814443
-1.9252216898383672
-1.9220192295005
-1.92099368700161
-1.919461356036876
-1.9175320966849745
-1.9157984830240202
-1.915077487589901
-1.9138071463221722
-1.9118700051967046
-1.9109725185688782
-1.9091767922572247
-1.9080545406027425
-1.9072574803761482
-1.905500512373274
-1.9042026110015182
-1.902335228583858
-1.9000396722167276
-1.897926880470968
-1.8970526296805876
-1.8962526648134672
-1.8954580672812362
-1.8945837205603384
-1.8925679690831332
-1.8904887199931892
-1.8869911002933801
-1.8853157773610132
-1.8836892472926847
-1.8826145073777438
-1.8806786075195303
-1.878422399740322
-1.8775263217709517
-1.875789787499313
-1.8734639287237427
-1.871014326495709
-1.8694039942481462
-1.8671721448291017
-1.8663597678762718
-1.8647243502029647
-1.8618929956566348
-1.8613898059396596
-1.858245190478324
-1.8568381251744293
-1.8553537921527006
-1.8547693067446065
-1.8534959933293818
-1.8524719244651582
-1.8516119177228423
-1.850528993434216
-1.8495948846289958
-1.8488375515009319
-1.8474747060523293
-1.8456058522488208
-1.8450074869050843
-1.8436415332439986
-1.8415120029405325
-1.8403189095023753
-1.8389862262320824
-1.8367831314264107
-1.8351879933260768
-1.8345281449596278
-1.8332075670501753
-1.8323962758802814
-1.8299625990212371
-1.828862226730545
-1.8279177081450155
-1.826326580846691
-1.8239770030272202
-1.8220222094435252
-1.8208886614877398
-1.8195264876882438
-1.8185186389372883
-1.8175538487003964
-1.8154403774516452
-1.814504868329537
-1.8129666063866405
-1.8101158033879483
-1.808592353963074
-1.80759985455491
-1.805381157589506
-1.8045038971593235
-1.800759727774051
-1.7982967249308917
-1.7977622571265244
-1.7962502369157978
-1.7945012680551544
-1.793612310608686
-1.7915644047314627
-1.7890162673042758
-1.787173365270717
-1.7857228999965833
-1.7850297519451224
-1.7839730644696294
-1.7816600154816162
-1.7797021949953686
-1.777142769175
-1.7748007927593819
-1.7736985793391924
-1.7730931833484034
-1.7709251889741908
-1.7692389445974461
-1.7676161696618091
-1.7659570583879414
-1.7648370174716923
-1.7628721821372504
-1.7612741443983877
-1.7602316663607476
-1.7579169445429794
-1.7551670684254421
-1.7532456809506394
-1.7506608864717972
-1.7500341982144134
-1.7484217063933611
-1.746276769087229
-1.7441370304964376
-1.7434042916261343
-1.7419315800854454
-1.741050871965749
-1.737639332515609
-1.736161981995427
-1.733964956376214
-1.733217754144938
-1.732369771134318
-1.7300862101280527
-1.7292677853571594
-1.7276713637328966
-1.7269367252477554
-1.7261892618505688
-1.7249903043979045
-1.72437913506095
-1.7233591111558368
-1.722675186899127
-1.720131183383953
-1.7187310417279207
-1.718294684320642
-1.717610426294194
-1.7154004064947816
-1.71424852590316
-1.7131049705587251
-1.711292562334947
-1.7097881908306927
-1.7086972517677044
-1.7069358179635128
-1.7044245303216339
-1.7036696954577415
-1.7019989897585854
-1.700712645262043
-1.697926603063322
-1.696552032657894
-1.6942087233316991
-1.6920190134345163
-1.6914107110062846
-1.6911552286944476
-1.6886374913958202
-1.6870896519328902
-1.6858911466858455
-1.6837783836495612
-1.6826018982567614
-1.680957009435143
-1.6787109221733105
