-203.48082719612583
-139.09073697400888
-65.25181814807408
-40.85476459529667
-30.647739183224957
-28.020513164408868
-21.73922911180739
-18.31351653671365
-16.260526563811197
-15.004301711469907
-12.946585418002343
-11.579088735957555
-10.407423880150333
-9.813075587053703
-8.851069517981557
-8.23164932894008
-7.585383445314363
-7.310057416263419
-6.768984709660515
-6.295257209709263
-5.928033669003668
-5.453534257207906
-5.117287228505181
-5.0403548196641
-4.747917728118951
-4.656389288624793
-4.569179186575097
-4.468584966867792
-4.428203833405294
-4.388761645118317
-4.331094234058874
-4.319270623228377
-4.275142034839282
-4.2444096867694
-4.198938219116568
-4.170214418451291
-4.117107969083351
-4.089071133204074
-4.041190637744184
-3.9762872109283984
-3.9609381796516083
-3.892010484044971
-3.846906487073948
-3.79725820818045
-3.7450329353191862
-3.675864903707886
-3.6598635431087816
-3.621366108957357
-3.573230352648142
-3.524171179499848
-3.4809923197167123
-3.4483821852028838
-3.4332458668290196
-3.3914592109592308
-3.3712192139346047
-3.3524384882093337
-3.3113008587814696
-3.28993308773146
-3.269057845176609
-3.230564699916453
-3.212315406795085
-3.196643603575099
-3.1685268166790856
-3.159169660242392
-3.127295623546708
-3.096767651953199
-3.0898061426431074
-3.074427372562776
-3.0554481649478857
-3.04514794934581
-3.0255632952047016
-3.0221896002314637
-2.9989463946754107
-2.9936084659951896
-2.9574498868791004
-2.9501702805988304
-2.9283122993488875
-2.9062276175319504
-2.8959922813263943
-2.880220302172952
-2.8758395822494247
-2.8711545072056275
-2.852794649382986
-2.8482525627766377
-2.8311793962535785
-2.8203318348199957
-2.806398490204706
-2.793728216037678
-2.788620184481519
-2.76722405101892
-2.743170943881536
-2.7345319298836688
-2.720770256275418
-2.709044606177543
-2.702460538335417
-2.6962031145509897
-2.676935290180079
-2.662658978056442
-2.6519959718228896
-2.6391218486361536
-2.6353445288735884
-2.6308819768479736
-2.6231630383115414
-2.6185510504817104
-2.6167296353688867
-2.6136348162747347
-2.6077672314635456
-2.602921742665643
-2.5988904588232384
-2.5922725475088466
-2.575161347591891
-2.5681403558320426
-2.556883398023175
-2.548195853509363
-2.5410200558377904
-2.5216403101292713
-2.5166445666415687
-2.5124653116181133
-2.5064653689724383
-2.501573161761523
-2.499257100907699
-2.4915532935834244
-2.4901829862876568
-2.4842861646191667
-2.4774075458999025
-2.4755332156237877
-2.471077061841768
-2.4630465596105924
-2.459299611029904
-2.4530832747169007
-2.4494476056267214
-2.4432326212822573
-2.4405870979513407
-2.4371890354349555
-2.4297842514691124
-2.419799255279061
-2.40314102176915
-2.4013936494265278
-2.3851196916830486
-2.3756183250775353
-2.361025039549283
-2.3486502333767754
-2.331088000759095
-2.3079952271181834
-2.289874172481284
-2.282196749054561
-2.2811715149241727
-2.2727241359568766
-2.267090917936662
-2.257619843982949
-2.25526960204288
-2.2486685953797974
-2.2443494770976042
-2.2322102889753697
-2.2306306211889293
-2.2258951976021693
-2.2207482193837227
-2.20984192236873
-2.2037029316858785
-2.190891283823484
-2.186049345094374
-2.1809600365225497
-2.17231958209351
-2.15938081077113
-2.152650160392367
-2.1478714330678104
-2.1387985978869577
-2.133937167598526
-2.1320115808652376
-2.12722406194035
-2.1169807496414954
-2.111940419395988
-2.1095585832752928
-2.1060001542961904
-2.1037282095616883
-2.0984911781894575
-2.0957510259005026
-2.0896769884091873
-2.0849814648089433
-2.0831653728921204
-2.0755646652595403
-2.0705098442210828
-2.0676674552962067
-2.0634209885389
-2.0609645853669334
-2.055175449423779
-2.052609352005955
-2.0469264524002133
-2.0359273939618947
-2.02701637401655
-2.012292029443799
-2.0047842199142876
-2.002316887718631
-1.9928583482573465
-1.9857216323533207
-1.9746260186600013
-1.9665243397581071
-1.9558200620491721
-1.9467859531169185
-1.9411350905868594
-1.9283483003619923
-1.9258119840855723
-1.9198649995370953
-1.913044049462684
-1.9055522123248347
-1.902661476933234
-1.8966966714169837
-1.894297979564925
-1.8879328876887342
-1.8844634219170135
-1.880481048612039
-1.8781959671019333
-1.8700073109643869
-1.8688102758780825
-1.8636263512511282
-1.8592033260136414
-1.8541865807525149
-1.8484681233562328
-1.8410371974111879
-1.8382807251671998
-1.8363030217953642
-1.8345486965466424
-1.8298123295979214
-1.8271920556735815
-1.8220855493922037
-1.818663435419177
-1.8169164236994255
-1.8126733885469228
-1.811312522668486
-1.8108876886046217
-1.81016030732867
-1.809387044981527
-1.8073542556710316
-1.8035702953027313
-1.8020345617106857
-1.7952422288849297
-1.7903557858802372
-1.7799594519170339
-1.7740215746811248
-1.7678201710527381
-1.7640199759404727
-1.7559056569541656
-1.7474630981904116
-1.7425219306486746
-1.7382939605316305
-1.7359692755366223
-1.735190788529133
-1.7333538514114137
-1.7306959073323749
-1.7297802389056036
-1.7272905133976892
-1.7228017746228457
-1.7216321349277313
-1.717122857368112
-1.715064043196829
-1.7125456663334286
-1.7094905794027815
-1.7049990403788091
-1.6976546173173643
-1.6932022162164526
-1.690425153390022
-1.6876929776578562
-1.6831499444064222
-1.6799585190814201
-1.6745412831462194
-1.6687757858304122
-1.6662640023888349
-1.660214080556516
-1.655377011639921
-1.6528058924275313
-1.6488636379845296
-1.6436413339707732
-1.64150890302212
-1.63628020437296
-1.6314107141485783
-1.6283205690654783
-1.6257936341205683
-1.6216895997668972
-1.6202368918474401
-1.6172124201854758
-1.6152754769145958
-1.6116373503366788
-1.607644649405547
-1.6065163969714156
-1.605691287738007
-1.599125605458726
-1.5970092074912896
-1.592504153800232
-1.588287402838802
-1.585730526810254
-1.5826189825073214
-1.5819645086036536
-1.5809341212635442
-1.5771074427404357
-1.5738432561268285
-1.5716753860299346
-1.5700853262636967
-1.5691483617366258
-1.5677636522242293
-1.5665968014935656
-1.5660349230112307
-1.5651708211189694
-1.5640528680960755
-1.5614681973616151
-1.55839453241726
-1.5517659103973092
-1.5482281550613215
-1.5434411974538653
-1.5360617988253549
-1.5313514554892134
-1.5279369771599454
-1.5244972386213427
-1.5232493180191817
-1.5212561639574995
-1.519402864066758
-1.5159732559802288
-1.5135037352821716
-1.5119627444639956
-1.5101495282298263
-1.5093715521670261
-1.5088545882408035
-1.5052448597920733
-1.501487381174727
-1.5010177272658456
-1.4983491908158868
-1.4950254206826776
-1.4915579022956456
-1.4888310918409209
-1.4819046792213828
-1.4769052482854081
-1.4636018675452072
-1.4604837147132408
-1.448583960558877
-1.444994846730045
-1.4380670616793552
-1.4339189353951272
-1.4317656032789168
-1.4276105905824543
-1.4264844730662594
-1.4242112272622982
-1.421933568861766
-1.4210192421242882
-1.418767903868494
-1.4173726643884377
-1.415855144678948
-1.4138481190959724
-1.412456367027812
-1.4104205138771053
-1.4052923348818052
-1.3995018897226719
-1.3926552198217386
-1.3857905466608118
-1.378263424716283
-1.3712119264749623
-1.3588279367947242
-1.352509792894486
-1.342335545463126
-1.3376284500353042
-1.330429726952564
-1.329252302882564
-1.3244402468331327
-1.3203241414548703
-1.2990931656332179
-1.2768015798658645
-1.2593978577989344
-1.2308130995991617
-1.2160646593941933
-1.1834645717705192
-1.1757269935814252
-1.1662209398776766
-1.1582414498950109
-1.1536053641544672
-1.1371948629900315
-1.1301338360872415
-1.1171753343444975
-1.1075393267712421
-1.0784969184642648
-1.0774494936536507
-1.0638998697195228
-1.0442762308916396
-1.017549240946526
-1.009310853683583
-0.9931471182738019
-0.9741086310534204
-0.9521565723964827
-0.936025141788507
-0.9140942201716062
-0.8991552495721833
-0.8896659849043713
-0.8697514487035951
-0.8564736872195802
-0.8247303875151961
-0.8206133962984086
-0.8132356030747232
-0.7843452075047139
-0.757963687866432
-0.7484724582372002
-0.7363385001415059
-0.7143593566547128
-0.6938307914024122
-0.6810766840129414
-0.6667063695355875
-0.66089687679378
-0.6452176976184969
-0.0015287728804789088
0.0016490817628754028
0.6452178699345025
0.6608969221970384
0.6667064368672874
0.6810767932337326
0.6938308464560182
0.714359368865931
0.7363386279653892
0.7484726018728909
0.7579638248056266
0.7843454615624845
0.8132367531784362
0.8206155603811436
0.8247314866186882
0.8564840888634525
0.8697801148216349
0.8896793367948455
0.8991565125016328
0.9141004264970872
0.9360260256349946
0.9521568781647058
0.9741086650151283
0.9931476765378097
1.009310881143583
1.0175494263955973
1.0442762677834565
1.0639000760780501
1.0774495620310676
1.0784969809964289
1.1075394094782665
1.117175337914135
1.1301338638775686
1.1371949182913759
1.1536053774249997
1.1582415047065617
1.1662209469000233
1.1757270344808797
1.1834646802131248
1.2160646925908094
1.23081319105713
1.259397866423024
1.27680158466116
1.2990931724733514
1.3203241636479568
1.324440260186591
1.329252322647614
1.3304297402996923
1.3376284718448193
1.342335575823708
1.3525098833852476
1.3588279494071127
1.3712119442473498
1.3782637224527976
1.3857916412860507
1.3926564701721587
1.3995020904455058
1.4052923500062997
1.41042053065213
1.4124564527931907
1.413848193356738
1.415855156791391
1.4173726999480334
1.418767917866828
1.4210192651479687
1.4219335732183835
1.4242112415609154
1.42648451220012
1.4276106444449448
1.4317656136977435
1.4339189622724557
1.4380670739799313
1.4449948540520485
1.4485841806516497
1.4604837974717988
1.4636023272288883
1.4769082489362668
1.4819053746517747
1.488837294244553
1.4915588504428976
1.4950255202598002
1.498349278048479
1.5010179219489928
1.5014874172897277
1.5052450005707456
1.5088545956266606
1.5093715619198862
1.5101495351444725
1.5119627614359061
1.5135037417074133
1.515973278144287
1.519402947113082
1.5212561743112485
1.5232493242471763
1.5244972693361074
1.5279369881347153
1.531351495769707
1.5360618043308545
1.5434412536081517
1.5482283631721865
1.551766192247105
1.5583956828039927
1.561469656659576
1.5640535793304968
1.5651744893842603
1.5660350467072826
1.5665968908083145
1.5677645913569755
1.5691487697290558
1.570085624722245
1.571675954601308
1.5738438359220817
1.5771078357836692
1.5809342154534718
1.5819645166361798
1.5826195795398106
1.5857313816439964
1.588287623898517
1.5925046990075442
1.5970102537179995
1.5991276400852419
1.6056926545706405
1.6065169933326857
1.6076447731988552
1.6116378966667337
1.6152769806734784
1.6172137002099982
1.620239585240399
1.6216914787540149
1.625794501954905
1.6283211738691876
1.631410939682152
1.6362804523467078
1.6415095782975642
1.643642634610817
1.6488636696581134
1.6528061593645669
1.6553778285282663
1.660214221959519
1.6662640659547965
1.6687758771067946
1.674541645231144
1.6799588082872294
1.6831499908391603
1.6876930047401726
1.690425168980387
1.6932022477474449
1.697654776691256
1.704999164093425
1.7094905829417122
1.7125456961074161
1.7150642137136345
1.717122989413119
1.7216322551970704
1.722801829430329
1.727290526147922
1.72978029621454
1.7306959222737908
1.7333538738897971
1.735190814828022
1.7359694055261998
1.738293976036426
