-1339.8464771512272
-130.95033092570975
-112.23337590194842
-68.4908514318231
-60.08731207418987
-42.243012692731575
-40.682364747802275
-33.60131882182668
-29.881301740128492
-26.637282834230064
-24.002239896638912
-21.868186197466457
-19.540826957187935
-19.013815504733028
-16.83049007956703
-15.909849853462054
-14.653989527155044
-13.974756274279404
-12.882709451582599
-12.428749280229042
-11.622836404206899
-10.893955916210267
-10.384931638758042
-9.982990165155538
-9.53219316133035
-8.999069912051231
-8.5567170916436
-8.251264107658248
-7.848630352574597
-7.582161199753003
-7.275919215696971
-6.85795604454465
-6.735084239250339
-6.318786962103982
-6.203153758950407
-5.879243390966689
-5.77738450287613
-5.436176074324042
-5.314345388094152
-5.166373375838248
-5.041738451203589
-4.872221659615802
-4.832074317136447
-4.758070889301445
-4.736286451367487
-4.721734022300193
-4.692858800042211
-4.672612080445903
-4.652864366042948
-4.619245419459336
-4.595209977319657
-4.575229838437831
-4.559629690102655
-4.545036925278726
-4.516351626476284
-4.495864850358423
-4.465408645639332
-4.444779048181015
-4.40834809515415
-4.382648083852443
-4.358138946487296
-4.322832846248316
-4.289247869552948
-4.268782252774461
-4.2402678156686004
-4.213000478336456
-4.18830067465294
-4.159546645608199
-4.134003079733107
-4.109907018724366
-4.095664911042235
-4.073512228601862
-4.051040777862299
-4.022297376941085
-4.0005263768038795
-3.9958543502281345
-3.9692400308176214
-3.943899307948268
-3.905021021964709
-3.8803659655709337
-3.874766586762292
-3.848033956505571
-3.8383423054795647
-3.8281035750681562
-3.8145736709845863
-3.802391870088624
-3.786450824391139
-3.7669578380213244
-3.7565242923616284
-3.7318323608957105
-3.718474517600061
-3.7098273805187842
-3.690801341963697
-3.675943831027004
-3.656638772376299
-3.6375218913139205
-3.625066078793156
-3.6067666025911005
-3.6007027657723403
-3.5755607973017702
-3.566237441005763
-3.5542012235920053
-3.5358933515382205
-3.5191562366436493
-3.5030478651676322
-3.4822702508782153
-3.475714211139593
-3.4467775352992924
-3.4388752529695585
-3.417232438819525
-3.3976095541679165
-3.395070614340245
-3.3773054753986873
-3.3686786842798546
-3.3564697168115796
-3.3294141804450703
-3.31347296290064
-3.2892258661819307
-3.275741419516166
-3.2655471927300077
-3.241398428951097
-3.214149711010149
-3.2055853829699017
-3.1937456777129696
-3.161433498629325
-3.151231451892751
-3.1141290152116223
-3.09292364836875
-3.0849345510215103
-3.0748795411058274
-3.0665644803097565
-3.063060908403652
-3.0490916383961424
-3.037411011932385
-3.0286012458920992
-3.0255054446714276
-3.012155880378647
-3.0095922100838326
-2.997870592409253
-2.9896619690915607
-2.983055138972076
-2.9652164103539587
-2.957267913675497
-2.950287880724055
-2.9444098118754414
-2.9425599430499454
-2.9357934890709316
-2.9252770437591202
-2.917432772204384
-2.913641413355739
-2.908786532535764
-2.9061259316507284
-2.903048527692595
-2.8959108815063765
-2.892571866074683
-2.890382367927405
-2.8872461507809253
-2.8832169752793737
-2.878234991114285
-2.8759471674593255
-2.873575587704391
-2.8683559535855876
-2.8642364245289516
-2.8519662413059836
-2.8477581867702426
-2.845454229516716
-2.8417607375412075
-2.8362030453485527
-2.834171477050774
-2.83105478982417
-2.827255158698994
-2.8256594359140754
-2.8217565155267375
-2.8173644650739886
-2.8109690490429435
-2.807953385528271
-2.801861791986899
-2.798164539488628
-2.792156679640385
-2.7855804807682536
-2.7792728379083758
-2.774339582626696
-2.7708548763102065
-2.768172602931667
-2.7618673228669963
-2.7580702860003905
-2.7492238861641334
-2.7432917745517553
-2.737114020127675
-2.7344189124334637
-2.7276259632584035
-2.7259478678092433
-2.719579187064275
-2.7171739723631863
-2.7120012888119676
