-8.758971776061781
-8.751582226121052
-8.733352916577429
-8.706998369275988
-8.687789206840193
-8.683749187175948
-8.678036781133425
-8.664947732930429
-8.645262344613114
-8.641454198721043
-8.630982607898883
-8.615327467419869
-8.59622051554579
-8.577300539444071
-8.561052546774018
-8.535806906418944
-8.519740526469352
-8.49685970869241
-8.463497398866059
-8.459914991486363
-8.41264323815694
-8.399471301605585
-8.374324875185069
-8.348965450620552
-8.317198100095569
-8.282488113389846
-8.273343493446687
-8.233713012005179
-8.216790916564248
-8.203244308277593
-8.18518153989553
-8.178748962691623
-8.140712193635776
-8.094241591886052
-8.083843904797929
-8.067908053758941
-8.064723525169574
-8.054893578064638
-8.020884707587227
-8.016353854622468
-7.992841886752573
-7.98445085091918
-7.957648443486315
-7.94615785874267
-7.918747080551624
-7.915506149312084
-7.910879055723298
-7.906013123566699
-7.898546159611009
-7.888012668958101
-7.882448712246247
-7.8761057364273706
-7.8585996507792135
-7.849677688339046
-7.842686081342797
-7.827781789498683
-7.811568622626706
-7.788463196868589
-7.763792937710038
-7.749541698198479
-7.746378271801594
-7.729649169429877
-7.723755890302492
-7.703804978636624
-7.688466659704787
-7.681760698913122
-7.66768034199341
-7.6615318587854695
-7.638883024458113
-7.626368792241231
-7.616496029887306
-7.602623929686259
-7.586052235565366
-7.579597817947668
-7.568529864757691
-7.549003448677488
-7.546400520820276
-7.5311169328214085
-7.497917812822481
-7.480491258105209
-7.457385191078166
-7.444258406047728
-7.43180212818307
-7.399189484945941
-7.366487576046157
-7.354029749830608
-7.3411676631383305
-7.323084345805288
-7.318856649448332
-7.299441525374669
-7.289338523777462
-7.277905087711513
-7.269267414963587
-7.267716299538305
-7.256927955878882
-7.2411398631268105
-7.234778678068787
-7.2156830838819
-7.208896133758381
-7.200134409786944
-7.196914908854233
-7.187143467225837
-7.1670091001241465
-7.159828476161532
-7.157507635600463
-7.139905338567905
-7.132678908962229
-7.125186614619174
-7.120357072252064
-7.1095224463029085
-7.100462230576694
-7.095499205772039
-7.081388906375515
-7.0646620567350435
-7.052443328260553
-7.049554448869498
-7.033204653671213
-7.021699193983509
-7.018116923770127
-7.000143244851616
-6.997593046386181
-6.990465155678189
-6.970525403669775
-6.966485507662962
-6.9541492718229225
-6.937012500478799
-6.932384550638969
-6.928301931107697
-6.915534282161627
-6.908206953554629
-6.896368963421652
-6.891187808434877
-6.877774700879621
-6.8703203609968115
-6.865008754036839
-6.855534917461012
-6.845136914810816
-6.838482320579498
-6.833591246097751
-6.829111136052607
-6.824496698037028
-6.818629416503715
-6.809472452311909
-6.796312917934692
-6.7826958805955595
-6.771719098624395
-6.766926857916831
-6.755517507339465
-6.747268687398374
-6.742171224166539
-6.732064041494929
-6.718826474747453
-6.7114078759947855
-6.696113872218533
-6.686794998374224
-6.6726412071096615
-6.6695176089387225
-6.660422621629235
-6.653913319760536
-6.644080125133313
-6.638741318296094
-6.625694978722969
-6.6184699049368625
-6.6131537197655526
-6.6086830589042425
-6.606223722693463
-6.60069907128388
-6.592812710474369
-6.590020701818277
-6.583240641774809
-6.57732396857643
-6.573506066913307
-6.553799427751478
-6.548912356746811
-6.547532964982325
-6.542807524419015
-6.537492359110717
-6.533043205281454
-6.526224443903137
-6.5195003612096185
-6.517816595472343
-6.514212241300337
-6.511385589207771
-6.498464039572122
-6.497101228924666
-6.486899104393907
-6.478755004762174
-6.4701506078782165
-6.4636577679538
-6.454210041085463
-6.450407795888851
-6.446904042034753
-6.435309859123946
-6.432359818806611
-6.426020455272146
-6.419989619591604
-6.412193673902824
-6.4034198895984344
-6.4014336941927015
-6.396650796065659
-6.390240050408352
-6.387316275949097
-6.382847186249499
-6.377679173030733
