6.998875332275882e-8
2.0059889811650738e-7
1.626972336993191e-7
6.810707873491141e-7
5.728001602763422e-7
5.230147364255657e-7
4.2350273724442563e-7
1.2161770732145565e-6
6.130235549746362e-7
1.3554867910591992e-6
1.3723201980811421e-6
1.123401568057133e-6
2.0846603391399425e-6
4.381210699336292e-6
4.969547278486752e-7
1.4047337650647036e-6
2.971211803823965e-6
3.301340360587258e-6
2.7954670197508927e-6
3.535631943133047e-6
6.962617766593123e-6
1.1865269132937283e-5
1.2601842542693451e-6
1.1118068485605672e-6
2.8963214184777534e-6
5.822003445142982e-6
7.045606890126296e-6
6.257047980110353e-6
5.737325209081966e-6
1.0422142498177682e-5
1.9605771269390743e-5
2.600179412977879e-6
2.677279622673414e-6
2.3854183358465275e-6
5.378316415327465e-6
1.0381994361091679e-5
1.341153638725268e-5
1.2355408720551262e-5
9.234086680827714e-6
1.5063187324491345e-5
3.0538320960859715e-5
3.3286514229058626e-5
2.751505566973493e-6
5.64218702391439e-6
5.431309037234963e-6
4.897120594672035e-6
9.474368852910976e-6
1.7235241360953037e-5
2.305213738568257e-5
2.1512257771064205e-5
1.4397043747826926e-5
2.0642450983806164e-5
4.49760729629386e-5
4.9512442539898684e-5
1.968635678383922e-6
6.180809446350642e-6
1.1060820975430229e-5
1.0219661273073825e-5
9.377625123794483e-6
1.58045067566602e-5
2.689300947016102e-5
3.618123163967922e-5
3.3635008773105044e-5
2.1361870216092946e-5
2.8369033694341234e-5
6.352925161841249e-5
6.926740352764608e-5
2.6717733139544328e-5
3.5823175708041565e-6
3.929962579662392e-6
1.205868007548471e-5
1.9418356783465496e-5
1.753336992465367e-5
1.6203170995001447e-5
2.471409546568232e-5
3.9792864530291974e-5
5.2790056362365256e-5
4.858735856713662e-5
3.0051559560199615e-5
3.9434703874484416e-5
8.695550622536284e-5
9.317750275082294e-5
3.4943130830882106e-5
2.4475426010935457e-5
8.227914201804188e-6
5.749675502008555e-6
7.0388350725723686e-6
2.0853123925177376e-5
3.124412415842944e-5
2.7350326484153122e-5
2.511998314420249e-5
3.6538995450357474e-5
5.637734653844935e-5
7.260427595117913e-5
6.559387730380704e-5
4.046147887586733e-5
5.495596621813066e-5
0.00011684226524474769
0.00012134734189024114
4.483210274740662e-5
3.467203991185162e-5
9.82754474009577e-6
1.4449889614244856e-5
8.637823975654216e-6
1.1522364272384186e-5
3.323677566939958e-5
4.6687033751355926e-5
3.880439160740447e-5
3.5409158877645245e-5
5.1844423705528074e-5
7.730348465235205e-5
9.533438089804019e-5
8.427394569816768e-5
5.418933855666505e-5
7.736546098210617e-5
0.00015543443232822712
0.00015632931005481215
5.762553544962944e-5
5.153700136072798e-5
0.00018924646558436805
5.634945031768176e-6
1.8288373995265453e-5
2.323754494217739e-5
1.2168023595223288e-5
1.7538144127169367e-5
4.944711870013356e-5
6.515513344877893e-5
5.048269497763735e-5
4.628301939839904e-5
7.143559933045255e-5
0.00010367843635545304
0.00012120283934962837
0.00010509710541879954
7.327989532128365e-5
0.00010939293570611915
0.000205143265513661
0.00019915955127139482
7.22566226687608e-5
7.706792354419866e-5
0.000252960574980002
0.00028514562629547175
5.287431280790335e-6
9.989127770631473e-6
3.026622750005572e-5
3.427414457431859e-5
1.5892331975738894e-5
2.474496991812877e-5
6.93005627833984e-5
8.612145663386876e-5
6.123198807957355e-5
5.747727326329702e-5
9.670549693744751e-5
0.00013720677505878694
0.0001509887888820206
0.00012917669702334155
0.00010044835328784833
0.00015272169308414544
0.00026577226927977806
0.00024995130066771397
9.633707322841115e-5
0.00010560272516552613
0.0003240202853037105
0.00035463599359001014
6.064972617871331e-6
1.5496542846547968e-5
4.525857776202414e-5
4.701296140284485e-5
1.858208549879244e-5
3.242391410802422e-5
9.316572952975223e-5
0.00010973700225689092
7.048670398151298e-5
6.973480664599417e-5
0.00012985692216310353
0.00017997729279453113
0.00018554925045494142
0.000157785813943665
0.0001375074862364315
0.0002075816619228473
0.00033496924724740404
0.0003051745290938737
0.0001258256850573319
0.00013978133137503384
0.00039829706482364584
0.0004224766289035728
0.00012327733317783545
2.1556455377463258e-5
6.241077141256899e-5
5.9866880610540935e-5
1.8601639531176138e-5
4.0650482359244654e-5
0.00012210003460649506
0.00013661941390136163
7.819727665558902e-5
8.437667006824802e-5
0.00017335680557512153
0.00023348828691571093
0.00022505176983795612
0.00019130390969932057
0.0001839144810234648
0.00027388198912769415
0.00040938799384164016
0.0003617772961869664
0.00015582647007966413
0.00018015700221578194
0.0004753320979250441
0.0004908875735018867
0.0001396911377417318
2.8064691032935732e-5
8.094080617216849e-5
7.204374949019337e-5
1.6576724874122178e-5
4.9913304818775846e-5
0.00015754803557382007
0.000167048657055749
8.571085872028535e-5
0.00010288832272102298
0.00022854746660127677
0.0002972505328434681
0.00026787883132263685
0.00022829171975641808
0.0002387469622539609
0.0003476941306825995
0.00048308902082621664
0.0004138892488179905
0.0001846864036168058
0.00022831817520603905
0.0005574232252870466
0.0005558979503257852
0.00015428396655613853
8.502622266414772e-5
0.00010028562358409437
8.36500048959549e-5
1.4970299292602702e-5
6.223377857035413e-5
0.00020029395226673477
0.0002023857596341542
9.457079535204483e-5
0.0001259120417931734
0.0002946270964314873
0.0003680104757689218
0.0003097966712155837
0.00026478680713244924
0.00029950654713340884
0.00042380504867164655
0.0005493472645941451
0.00045794610393483945
0.0002180144118607156
0.0002875691103907514
0.0006461130520424508
0.0006198645440276019
0.0001718364815015872
0.0001265216549850473
0.0006019007677600206
9.711954671670372e-5
1.2091649283247023e-5
8.074989649199522e-5
0.0002525871199120026
0.00024300442410397119
0.00010422646135621468
0.0001527358456296383
0.0003684710057384934
0.0004405607550661824
0.00034474879352925833
0.0002962445915262464
0.00036383295197223197
0.0005000270515062677
0.0006060445090142
0.0004948294033606228
0.00025957127190225294
0.00036354338203798634
0.000746900319091829
0.0006941962021740923
0.00018806519985481335
0.00018271727426569028
0.0007343956771219662
0.00011031290193270856
9.713856867228877e-6
0.00010658386353947907
0.0003120702524192886
0.00028664926218996374
0.00011119723866013663
0.0001807607785293209
0.00044595974748291064
0.000508678441359684
0.0003665608727251702
0.00031987186913239426
0.00043271644951902095
0.000579698710448239
0.0006565996682909431
0.0005291249527657327
0.000315318202532073
0.00045986096125943303
0.0008680875640621633
0.0007856604267347271
0.00022718374045222438
0.0002536235312054134
0.0008789245336369392
0.0009354488274451115
8.00234691463509e-6
0.00013327838806444686
0.0003749531412675858
0.00032760365203211806
0.0001112717868621297
0.00020767162008309434
0.0005230087793033626
0.0005665714391707159
0.0003708906125681636
0.00033748191802250767
0.0005113381700814492
0.0006691493373170921
0.0007072408234765516
0.0005673386588077411
0.0003934151925235833
0.0005823861727266883
0.0010084192677976777
0.0008898099259570206
0.00028643344232267133
0.0003210265649597909
0.0010315469991021022
0.0010764953089995306
7.708628092513016e-6
0.00016040592609080403
0.00043532915812027727
0.0003600354508035546
0.00010142658145004123
0.00023286279913549342
0.0005971839821061008
0.00061418131669566
0.0003605036340302407
0.0003551974706837416
