0.05190743093524596
0.04890377453019769
0.01155447279795304
0.0038104633342672415
0.055310707755212865
0.015648081168119932
0.0023040736335980345
0.0011349802277676514
0.04784174010466762
0.015138080603460705
0.0030616175979015976
0.0015342266341881006
0.00018876507146543676
0.00043180531262284856
0.05269271998060954
0.015995640175532483
0.0020559117978075454
0.000932274550527722
0.00014270591744039833
0.0003577478651335664
3.9388746250351345e-5
0.049728334098302795
0.01412328397965036
0.0032327767681252584
0.0014647628994851228
3.3856715649322066e-5
0.00034165388194749803
2.1035050445072376e-5
4.895407065318866e-5
2.146382606798496e-5
0.05129771203424728
0.01477428037879552
0.002387873925784413
0.0009893143528847557
7.349379155861188e-5
0.00039927178243431193
2.359388963312846e-5
6.260466557964496e-5
3.449602695033559e-5
1.0548341885515749e-5
0.050915187140190804
0.014659253428683449
0.0029123186467694723
0.001396323111981144
5.709457331855296e-5
0.0003374858837400859
1.4908034314170797e-5
5.489350242233132e-5
2.1014819017611115e-5
3.835414095607961e-6
9.876185994901577e-6
3.2795055053327146e-7
0.04958955009593055
0.01480674149332648
0.0023337910677666855
0.0010006068292844118
9.958058133240241e-5
0.0003636043872458605
2.211067329622657e-5
5.4665914526271666e-5
2.180250443370186e-5
5.460413817284633e-6
9.14491709981229e-6
1.6900386041910677e-6
3.9865917134651346e-6
0.052328685866880206
0.014958232404847447
0.0028443060506985595
0.0013816314360089125
6.454977972062103e-5
0.00034587703493626403
2.007388425449324e-5
5.451521334362099e-5
2.3247789076584502e-5
3.4471153364109136e-6
8.411873904911075e-6
4.658223255010052e-7
1.7789362471473116e-6
5.412461304995254e-7
6.010148021589922e-7
0.048480716123095964
0.014363087872926972
0.002489691516754426
0.0010059914365573347
8.231704420626605e-5
0.000366834195641343
1.612203238984961e-5
5.6382819817431663e-5
2.1677903715330247e-5
3.914842347297427e-6
9.385859550727231e-6
1.9887018489659032e-7
2.0390950229367088e-6
6.442800187321172e-7
2.5601975834637523e-7
3.6793740110269067e-7
0.053661658346559914
0.015222855002022688
0.0027715465991740742
0.0013798524413088954
5.2658696152972226e-5
0.00034648241596390206
1.926159807517593e-5
5.053159112077309e-5
2.1137341991596623e-5
2.9974581866713323e-6
7.819313244029024e-6
1.9646423385509234e-7
1.9635857307873187e-6
4.5756372344320754e-7
4.091975048472698e-7
4.4415138405901364e-7
