6.237916521548142e-7
1.329894556959897e-6
1.8997902863243244e-6
2.097194964642654e-6
2.4589623116886597e-6
3.8983664567227504e-6
4.765452731412515e-6
4.867862937767023e-6
3.9362665279787365e-6
6.673375537029571e-6
9.066809833502084e-6
1.020212744404912e-5
1.014346329495047e-5
8.824399346727301e-6
5.664560202023774e-6
1.0136887015970543e-5
1.4586066574551982e-5
1.810770863408126e-5
1.9918593466900875e-5
1.9363980580678004e-5
1.7111359527369802e-5
1.3363709167415805e-5
7.48466520506262e-6
1.3935896906396056e-5
2.103783294486357e-5
2.757656899249168e-5
3.2409983325179895e-5
3.478197011958961e-5
3.414170115940286e-5
2.9877075805253458e-5
2.3621997169985435e-5
9.174149386121089e-6
1.7679734449585355e-5
2.7675568970275633e-5
3.78233334894533e-5
4.6767276579232845e-5
5.3223657931505936e-5
5.6037021272240255e-5
5.4792198060112324e-5
4.8207282711643844e-5
3.922799506476097e-5
2.8521353258730767e-5
1.0505029028785964e-5
2.08740430672347e-5
3.372371976789162e-5
4.7729950610968756e-5
6.138092425848984e-5
7.307575030433711e-5
8.136634365466859e-5
8.475158821810468e-5
8.286752718407136e-5
7.540619068167588e-5
6.209052252517097e-5
4.681676036049209e-5
1.1260505275109578e-5
2.3048012261529662e-5
3.834957475977343e-5
5.600201111991877e-5
7.451273207490565e-5
9.216686508599557e-5
0.00010709179996164899
0.00011761501752736796
0.00012222519359500635
0.00011980387436358793
0.00011066258469941966
9.315481462665362e-5
7.35972330202381e-5
5.290681587144503e-5
1.1279775128281293e-5
2.3805544849919244e-5
4.079852056973239e-5
6.141189681978983e-5
8.436126840795212e-5
0.00010795513243027147
0.00013023764209181177
0.00014910130146690093
0.00016249995467489706
0.00016884998131509136
0.00016652010854627882
0.00015607851662282496
0.00013779674232796899
0.00011222874348453744
8.57148831200383e-5
5.920319023211572e-5
1.048777382663886e-5
2.290343381453789e-5
4.05265058501041e-5
6.297397061002299e-5
8.932317630217066e-5
0.00011814116942725031
0.00014752538561285368
0.00017523438579738348
0.00019890552914222887
0.00021613186158741466
0.00022510871359967142
0.00022436177987563208
0.00021327940729345087
0.00019308710381355957
0.00016487627887923895
0.00012862653283456029
9.239503875093101e-5
8.927077327702893e-6
2.0303608693467685e-5
3.732339739955881e-5
6.0120733423943255e-5
8.831981092646319e-5
0.00012089952938192034
0.00015624578933278718
0.00019225211431544363
0.000226371284493265
0.0002559330992114578
0.00027826397612241993
0.0002910682379294723
0.0002928073062918355
0.00028261147281898296
0.00026012617638280486
0.0002275583348759037
0.00018253956066748754
0.0001379274420364613
9.496540100218924e-5
6.749147456046691e-6
1.6249429065375663e-5
3.134547605431959e-5
5.289240660971657e-5
8.102177778811383e-5
0.00011527448679454553
0.0001546256302841151
0.00019723950341696774
0.00024079826522990994
0.0002824607611018123
0.00031917498000829335
0.00034794278578593384
0.0003660762120657841
0.0003713943525530887
0.0003628568518963099
0.0003391462536947975
0.0003030478613698697
0.0002561302942943462
0.0002003094023467396
0.00014711314281481763
9.764921415356692e-5
4.300029717728054e-6
1.1081897214754382e-5
2.3328188359607304e-5
4.20146419411385e-5
6.792904946933779e-5
0.00010155971984676948
0.0001421596912257085
0.00018877841596873362
0.00023943511264453007
0.0002915246526896117
0.0003419072677692738
0.0003871452841380516
0.00042377929255653195
0.0004487110210361334
0.00045913595632227994
0.00045364928704569606
0.0004313850545708881
0.00039296369307743125
0.0003419607559300979
0.00028119235820722385
0.00021142565979853992
0.00014604168378594705
6.019093880749749e-6
1.4337393591876105e-5
2.858184552197498e-5
5.1013231908792504e-5
8.109956175399712e-5
0.00012003195401530476
0.00016722980666804515
0.00022156840179250975
0.0002809951618579795
0.00034256615265130727
0.0004027851786873268
0.0004578906583182572
0.0005039146205567388
0.000537274427285905
0.0005547833302705103
0.0005542048876493594
0.0005347222884306131
0.0004965750153877538
0.0004407351410256928
0.0003720592512110011
0.00028776252221714594
0.00020854012820347264
0.00013609061587732012
1.6191755223330597e-5
3.218030485056972e-5
5.702759234081592e-5
9.089143630560394e-5
0.00013483151256955692
0.00018888254899040806
0.00025138049708177873
0.00032000659768799357
0.0003918448157800616
0.00046290664081897754
0.0005291300779948656
0.0005861224145061418
0.0006296950848944284
0.0006562064501662299
0.0006628060681287394
0.0006476696763049528
0.0006108465107896438
0.0005518331708516805
0.0004763780292837189
0.00038787902892812166
0.0002890084517948156
0.00019856093332153428
1.6183138582581856e-5
3.2698941347090316e-5
5.8331856178199025e-5
9.621127433537654e-5
0.00014534002973796962
0.000205706451884754
0.0002766303628383897
0.0003546581677962229
0.00043712468231511673
0.0005198622797084199
0.0005983419356369697
0.0006678260633317438
0.0007234967889907518
0.000761017064533531
0.0007768865574088507
0.0007683214405644755
0.0007348201660972744
0.0006766726738949447
0.0005958941357145929
0.0004997365019917182
0.00038510833976282215
0.0002801375013661223
0.00018598240851255712
2.9879694328689416e-5
5.6583964768136376e-5
9.581725061878052e-5
0.00015113622576054197
0.0002173143980409829
0.0002956316288880563
0.00038297523436575583
0.00047611131063038403
0.0005711437926902398
0.0006629061739049466
0.0007462960533036842
0.0008158862333330472
0.0008665464739251694
0.000894002236567165
0.0008949116399129843
0.0008674452279220555
0.0008123135170607202
0.0007296695000456615
0.0006280936269673366
0.0005124830392945283
0.00038783930548601215
0.00027624031513217206
0.00017812854786037008
5.284285242696451e-5
9.360166957056909e-5
0.0001511558717916194
0.00022226825686292838
0.00030667960939995294
0.0004031308609811858
0.0005067815248592547
0.000614283061935098
0.0007202036982010199
0.0008187954728213866
0.0009040417761071501
0.000970061236590269
0.001011648769554103
0.0010248817345275014
0.0010068572361415194
0.0009578679731628206
0.0008791852754181913
0.0007748166838728496
0.0006537162651037564
0.0005222501843391968
0.0003823271330697524
0.00025751925971383876
4.6645327336073765e-5
8.663410420980551e-5
0.00014312044364041585
0.00022016741433860616
0.00030954188610712266
0.00041325274947285066
0.0005271186889596199
0.0006471262270559105
0.0007678525554546291
0.0008827774173109621
0.0009852078232781554
0.00106872080478985
0.0011271337603610617
0.0011557167776365255
0.0011509895194712124
0.0011117087349923822
0.0010393915066077568
0.0009372498891178012
0.0008093429721913832
0.0006659428995954987
0.0005028609365556164
0.00035627031329023864
0.00022748453777973412
7.703157563331763e-5
0.0001329070102581182
0.0002096453211019528
0.0003023957981952071
0.0004118276933189059
0.0005357620713526093
0.0006683570157528526
0.0008037716836659164
0.0009358399988748027
0.001056816234553991
0.0011597542070293755
0.0012376298604911912
0.001284586970732845
0.0012963768378602592
0.0012706990832539356
0.0012072659645698093
0.0011090374816534662
0.0009775164953158674
0.0008246054148797554
0.0006569973074188932
0.00047972751983482893
0.00032334965755195186
6.445544327234216e-5
0.0001159815137430557
0.00018774385227075574
0.00028492204790911207
0.0004002489802694591
0.0005318464723142682
0.000676805772026189
0.000826539018342246
0.000975823188740611
0.001116478672942783
0.0012405127219030133
0.001340089914074932
0.0014082475846492173
0.0014395010228524328
0.001430534590772554
0.0013794375244073533
0.0012883052960304148
0.0011601591646777933
0.0010005134364143562
