2.466865166741668e-5
3.3135876589888977e-6
1.826059359211439e-5
5.621056953817615e-5
1.8931061079981353e-5
5.943833830237887e-5
5.045718333878913e-5
6.248609621836556e-6
5.747892824215459e-5
5.070558493909122e-5
4.946662188528454e-6
2.295014949702454e-5
9.427132379598578e-5
9.351221085503755e-5
4.856823508019904e-5
5.297263790507902e-6
2.571143846420603e-5
0.00010646455807076361
0.00010511241086107835
2.1203531673444318e-5
2.0753887280551077e-5
0.00011855040199546016
7.555205570682236e-6
2.4629621096221523e-5
0.00010847786326051388
0.00011237449029195431
2.2423953723423138e-5
2.6358560764065036e-5
0.0001462568983238815
0.00016941769925735644
5.6498899539172764e-5
1.8968392403583397e-5
9.578907955574021e-5
0.00011071112603188726
2.5736932810346255e-5
2.8572644520660092e-5
0.00016383445736097257
0.00019609917269117834
6.407117304988355e-5
2.389149847294401e-5
0.00016150395785332087
0.00022832087905949713
7.235960642751368e-5
9.714237271723797e-5
2.8404862493610868e-5
2.597703853457363e-5
0.0001618614000045447
0.0002092505366840144
7.434051172354258e-5
3.1837057190581874e-5
0.00019949828361180344
0.00028074226475153363
0.00012721589297990006
2.4912655507759206e-5
7.690394269324514e-5
2.9232926418884793e-5
2.0329112054664763e-5
0.0001406900029026672
0.0002024186291478798
8.317787535489192e-5
3.647233661243844e-5
0.0002177220327412541
0.0003205357005432363
0.00015122888689377895
3.7054573663450566e-5
0.00020460064427961424
0.0003451661728156415
0.00020086574976220587
2.8550048755794184e-5
1.4401666811869911e-5
0.00010752878171362572
0.0001765717240242285
8.574560406631093e-5
3.5896526898950946e-5
0.0002081623180065515
0.00033285146874375047
0.00017480007853610852
5.2207654833869716e-5
0.0002474120890568786
0.00041942787496423235
0.00024575014913295147
5.0475938327621075e-5
0.000184402584293099
0.00038156250572008376
9.65215665939633e-6
7.130736460218271e-5
0.00013830056560912274
8.055943394957166e-5
3.094131817739805e-5
0.00017474821094943708
0.0003113546111757229
0.00018780862462084466
6.439283761000848e-5
0.00026053488478055555
0.0004656464069499998
0.00029441401011043875
7.651121389570299e-5
0.00024536359645992677
0.0004895756527663303
0.00035100871943993675
8.41603649945348e-5
4.1178783069559355e-5
9.649050780531659e-5
6.87707847553795e-5
2.429940282141953e-5
0.00012865221609309515
0.0002617800163606981
0.0001837211902033385
6.931426332931661e-5
0.00023968150281956745
0.00046346668322321156
0.0003298591453349172
0.00010816078179685406
0.000285894981551267
0.0005750264959404324
0.00042874662349901645
0.00011773040450020154
0.0002136420036606661
0.0005084232296948266
0.00044225916498539836
6.060894871022495e-5
5.3107789704741316e-5
1.8430892068484977e-5
8.299101039630569e-5
0.00019728448044199287
0.00016254621860439805
6.603938508214474e-5
0.0001934320359408032
0.0004123995737478283
0.00033515098254911226
0.00013213353370726837
0.00029091285770024367
0.000606813046547314
0.0004941997050751381
0.0001670378192658203
0.0002804292770011014
0.0006383256037197102
0.0005573549161245743
0.00017817807359007693
0.00016829158028722717
0.0004827716003648559
3.676831461829437e-5
1.4085253422749928e-5
4.771512851804236e-5
0.00013331548765012892
0.00012940442051207943
5.638906270092403e-5
0.00013697915877735548
0.0003285851240381148
0.00030769149345235143
0.00014055005427633142
0.00026039135257823474
0.000573358256744915
0.0005235036024728273
0.00021755904739506637
0.00031964624565332774
0.000719445825683522
0.0006661055070507281
0.0002458256880825117
0.0002484142445761799
0.0006429937607588622
0.0006610998488840978
0.0002607072088605879
2.552543699459495e-5
8.129685100917019e-5
9.2240117000737e-5
4.34771274395416e-5
8.514734500180679e-5
0.0002348031891845732
0.0002556296091330107
0.00013250347416467743
0.00020535253867410788
0.00048394020526353607
0.0005026432431386818
0.00025051658137833604
0.0003201863589442829
0.0007210637931989609
0.0007323336652127424
0.000327157549956448
0.0003225728610971388
0.0007753339653929639
0.0008180276038053042
0.00034588891404419155
0.00020657407223807452
0.0005797046325413124
0.0007141097008082378
3.088742482518156e-5
4.738185048995048e-5
0.0001509690197251335
0.00019184099603248054
0.00011163219543103026
0.00014248147868903396
0.0003632811957619876
0.0004347815586038372
0.00025413446405197864
0.0002841240348482805
0.0006441312214352825
0.0007295063942114471
0.00039183658566638345
0.00036615817534303556
0.0008300928837306517
0.0009337594159495548
0.00045491553900210333
0.000304606913715853
0.0007574599461893524
0.000920938101510923
0.00046040858198864536
0.00017552927505534396
8.786425406196167e-5
0.00012914021948703724
8.386051243675124e-5
8.781382971235967e-5
0.0002426951142522854
0.0003380149321179219
0.00022802626020964202
0.00022369239806491393
0.0005127465982751111
0.0006570544207055596
0.0004181037914704342
0.0003674191978929136
0.0007899217411200915
0.0009682844784326648
0.0005574324335679874
0.00039302761189790155
0.0008770954153235059
0.0010993362740386822
0.0005971751519259139
0.000279458307644294
0.0006655078150520645
0.0009496071987333968
0.0005603667222203043
4.954710796334579e-5
0.00014698165800366116
0.00023728138221748557
0.00018139740988335672
0.00015599479130845887
0.0003624646741168456
0.0005334201626158422
0.00039778569674242417
0.00032875519126993237
0.0006685166995828632
0.0009065621720412802
0.0006169040102945215
0.00044638496785001007
0.0008975918584475777
0.001191919416100657
0.0007404559818947379
0.00040463915663327074
0.0008465166754852749
0.0011928773298153805
0.000730611077126006
0.00026237383067104133
0.0005393738622025094
0.0009168625717957406
0.00012892469156638252
9.69641476888952e-5
0.00022887181012651954
0.0003904753200277004
0.0003364752230658231
0.0002624582511929588
0.0005024061692774428
0.0007650230053679094
0.0006120187644186363
0.0004498730827536209
0.0008159836748657288
0.0011650594382363391
0.000842623454769084
0.0005153470189380856
0.0009441200659159337
0.001366503417957236
0.0009248091454229744
0.0004102884296066975
0.0007480551946367448
0.0012094295305289029
0.000861952367061006
0.0002880882178418014
0.00013160683841028633
0.0002606197047021738
0.00025394117901131113
0.00018588319314085137
0.0003348189651100488
0.0005835223811185867
