0.07262469430074489
0.06927778792782754
0.00016491894293798248
0.002125800109739142
0.06804361542565104
0.00015453928761179463
0.0022552651527470435
2.715610091397878e-5
0.06882476531045026
0.00015827909612412469
0.002143834035097517
1.8709966881790337e-5
6.80033233062428e-5
1.183518021917928e-6
0.069191593001104
0.00015583697420512506
0.0021227556779132486
1.6780832997957987e-5
6.956457428779718e-5
1.6424740715205886e-6
1.668641834482011e-6
3.539107996586777e-8
0.06915702148603096
0.00014957452291554572
0.002132060368054991
1.7944105446295924e-5
6.671057611607014e-5
1.1842916790045522e-6
2.1980224299645167e-6
6.376988852187128e-8
9.731490246682521e-8
0.06911907676810808
0.00014831964521173913
0.00213282759178949
1.8188498679217277e-5
6.734454561306297e-5
1.1588996744419014e-6
2.4551943323292574e-6
1.0789109589699329e-7
9.808431432343979e-8
8.159364335375096e-9
8.23223507273146e-9
0.06912627587082358
0.00014961325445399725
0.0021354496141634733
1.841457058517917e-5
6.897844690631232e-5
1.4637546558168712e-6
2.4679323055127877e-6
1.6788114570477386e-7
8.880635040667029e-8
2.9234747345833417e-8
4.875628711056216e-9
2.1370760204290845e-9
0.06913604104773566
0.0001519457132285931
0.002140083652303542
1.9872875575309707e-5
6.926539050368632e-5
2.0092157740771833e-6
2.289755302460782e-6
2.387211698708883e-7
8.385303870840249e-8
1.8483851391268014e-8
1.266384066413092e-8
3.2551046989283174e-10
8.001714420596018e-10
2.816638698766307e-10
0.0691148119197353
0.00015590423772079753
0.002136332808902171
2.2251646254302243e-5
6.748506266151294e-5
2.3681936760629163e-6
2.1771455795136875e-6
1.5166877241534676e-7
1.1754295187684688e-7
1.7799655013847589e-9
8.896921694284908e-9
2.3179569920733122e-9
1.1733558284752988e-10
4.4753514846171656e-10
1.2496603073980798e-10
1.056627610565008e-11
0.06903761592567968
0.00015808006079838646
0.0021186562376862336
2.2924965618727525e-5
6.559052401485205e-5
1.5349990443060178e-6
2.288821024766082e-6
2.1408047015586992e-8
1.0222282208929992e-7
1.0441030770984387e-8
1.768809372431763e-9
2.381037601274983e-9
4.6710088040324e-10
8.99618788057904e-11
1.6777874260967324e-10
4.211988800160241e-11
1.927767589276739e-12
0.06893443345788944
0.00014737732311381977
0.002098556355846184
1.5129670558703469e-5
6.519184697154263e-5
3.3972971873888216e-7
2.1483733540261176e-6
3.950947908541957e-8
5.329405315838012e-8
1.3406213828555176e-8
2.666498317296994e-9
5.21525581325805e-10
7.16072560249141e-10
1.1020558920797357e-10
3.2030104812355235e-11
3.84597467204744e-11
7.437934334941892e-12
1.5659018039583265e-12
2.342873849559544e-12
0.06889687751044535
9.539018482579686e-5
0.0020871247281903657
5.021380964794391e-6
6.361256747174651e-5
1.284090975470876e-7
1.7852314860430985e-6
6.641922082000205e-8
4.821762748452064e-8
3.696419978798303e-9
4.449798858972866e-9
3.4241605274088077e-10
2.5448921829054473e-10
1.7166614214470123e-10
2.8858229258273294e-11
7.916875941574453e-12
8.800287620347742e-12
1.3382059979139134e-12
7.800747016492981e-13
9.509904722685612e-13
2.4845882623592084e-13
0.0689822675759291
5.54897014658644e-5
0.002071082445178619
7.012428093779956e-7
6.05369999607448e-5
2.6798493214195657e-7
1.6725722035394214e-6
2.4292645665602107e-8
6.168520796182751e-8
9.159527589967778e-10
2.8633324311443905e-9
6.631620284109924e-10
1.4594839757251155e-10
4.856635386068215e-11
4.0793885955077414e-11
5.119445834523036e-12
2.489812270988776e-12
2.4232509111737196e-12
3.6229932510506476e-13
1.4361155496123455e-13
1.551347536579211e-13
2.7130811709606517e-14
7.507624933869103e-6
0.002043933573938686
7.861847253280636e-7
5.897472463973065e-5
1.3390620264104253e-7
1.7615386988431823e-6
2.1172821269029127e-9
6.010374190116777e-8
2.2967473311172934e-9
2.0706061533970725e-9
2.436543310273026e-10
1.921451660146421e-10
1.508952046889299e-11
1.2240169923780329e-11
8.673141563309685e-12
9.982923842638069e-13
7.304569961784999e-13
6.246412665817957e-13
9.558776354258146e-14
2.8302876932396674e-14
2.643837428068543e-14
4.053378579326949e-15
6.432721380975686e-15
6.957744654952719e-7
5.9355823343435114e-5
8.330995414616012e-9
1.8055927974088134e-6
6.3845371661670485e-9
5.61017942576357e-8
1.0734556333774609e-9
2.0543515749355756e-9
4.5209252361497586e-11
8.728226012803021e-11
2.9399493120132146e-11
3.2857335856193096e-12
2.9615928031691124e-12
1.9898707519666024e-12
2.360512491367482e-13
1.7653700622516773e-13
1.3336544940640856e-13
1.890591002896485e-14
1.0165978815597608e-14
9.139490606809712e-15
1.4410910538877325e-15
6.138170308581442e-16
5.992938749945444e-5
1.7285221546142876e-8
1.7941289857814293e-6
3.914960300108959e-9
5.39985883645999e-8
1.786388857217579e-10
1.6268131145747357e-9
8.577360348891589e-11
4.2004656659391507e-11
1.1643521918477527e-11
7.207071922158803e-12
6.339937093158416e-13
7.894283898508621e-13
4.3811297803714527e-13
5.778160123529127e-14
3.958550904143223e-14
2.8673418186380906e-14
3.767775647079647e-15
3.1301185551952225e-15
2.712392595026444e-15
4.819190312740168e-16
5.738452522864242e-17
4.715737127594247e-17
1.7678994194235035e-6
1.2317917514491878e-9
5.145434402824223e-8
2.1748299331423568e-10
1.439430347147039e-9
3.927206171931871e-11
5.949979288598125e-11
1.6623840689333095e-12
4.357787831074977e-12
1.2550885961158499e-12
2.1892006206812817e-13
1.5901137351561698e-13
9.551777833874494e-14
1.1215963464292387e-14
9.817105687167071e-15
6.9089676061827056e-15
8.997836744475415e-16
6.280358563477807e-16
5.028977373033182e-16
7.447654264804645e-17
3.970261062611167e-17
3.628969402804221e-17
6.120576822007162e-18
5.078835872170184e-8
9.669489975971851e-11
1.5429241023799894e-9
4.130973176164229e-12
5.7882333099821566e-11
3.2082042388112853e-12
2.113566736140481e-12
5.512116382404945e-13
3.050437857321825e-13
2.998908144158109e-14
3.46974502483812e-14
2.0133557321930628e-14
2.2814505333728994e-15
2.4268239700405328e-15
1.6313029043541008e-15
2.1706925416581921e-16
1.3024333944501871e-16
9.666485733201078e-17
1.3652802606369685e-17
1.6620757972079457e-17
1.5285594062374016e-17
3.768543976282418e-18
1.0141454939286164e-11
1.590179269125749e-9
7.270720410918352e-12
4.982673854669142e-11
1.6871836896264816e-12
1.9948924590947e-12
8.255287430194499e-14
1.3665304026698005e-13
5.455818984956725e-14
5.914858955058305e-15
7.996665456878176e-15
4.4562647169847775e-15
5.323119500402493e-16
5.497933717298783e-16
3.4899670422381037e-16
4.5987910229794e-17
3.6210468127538397e-17
2.6798889145602135e-17
3.84857399687865e-18
2.413156503594119e-18
2.0260825919554735e-18
3.2065400527243667e-19
1.6049639009239908e-19
4.513076023853492e-12
4.644627987792709e-11
2.4991873439877724e-13
1.4725337767385928e-12
1.289853587143446e-13
4.0233394146103e-14
2.483901853282231e-14
1.2513205846754885e-14
1.3536745360707388e-15
1.9115847321002374e-15
9.76819944587845e-16
1.2562530293513364e-16
1.2123288305659927e-16
7.531293929325736e-17
9.72915963455842e-18
9.511050083031123e-18
6.985110781953201e-18
1.051573131849008e-18
3.7049196310305153e-19
2.738046182318273e-19
5.1387160346486066e-20
1.30008353806072e-19
4.3809163537804946e-11
2.615975676317642e-13
1.2197926380589062e-12
6.913765879633575e-14
6.507639003925361e-14
3.347542195460883e-15
7.312663345135967e-15
2.437117057260698e-15
3.927788105150851e-16
3.994215171905472e-16
2.1234131377239263e-16
2.5992359091054218e-17
2.8308924101018094e-17
1.7439764308441284e-17
2.2382104809845245e-18
2.009447320805044e-18
1.3994959632731767e-18
1.963184240919354e-19
1.3955707839385288e-19
1.0983378876683713e-19
1.695972918136636e-20
9.530854600014425e-21
8.505191431270746e-21
1.3792037074074268e-12
7.168046703137597e-15
6.13080851064098e-14
5.444441332951884e-15
2.4803201109319453e-15
1.1791693767338653e-15
5.570138738522118e-16
6.623421194672969e-17
8.603023769213819e-17
4.5714156232910196e-17
5.49442218252854e-18
6.651139039641751e-18
4.002598857706906e-18
5.201541690497273e-19
4.3238209903250564e-19
2.871247762748794e-19
3.969926348786078e-20
4.380566435347329e-20
3.53576244909677e-20
6.637019927616166e-21
5.884409669261923e-22
3.056724014325635e-22
5.742011080293233e-22
4.614112687538099e-14
3.223408338432802e-15
2.277415648415892e-15
1.717525074698995e-16
2.5540486432354234e-16
1.120133138208137e-16
1.316666429015465e-17
1.9650325942514474e-17
1.0109543927044692e-17
1.262374208238102e-18
1.4918010260041408e-18
8.676172329181673e-19
1.1367606715697558e-19
1.085193765838344e-19
7.224905657755232e-20
1.001006162123111e-20
7.782250489327809e-21
5.8611092584688184e-21
8.82187513094309e-22
5.491050490471492e-22
4.647909073637789e-22
7.698982299904488e-23
4.613923084149869e-16
1.4878772865094233e-15
2.4657229026980277e-16
4.985142453958098e-17
5.4710316606572634e-17
2.5208322993267237e-17
3.1083784346323088e-18
4.5395813495547736e-18
2.221733632480646e-18
2.908833753035276e-19
3.2991234481130013e-19
1.892178066714034e-19
2.4725028808407452e-20
2.6512209672030817e-20
1.7639450347211454e-20
2.4846778129245133e-21
1.4503679079507983e-21
1.012003838703994e-21
1.5527314608426684e-22
2.619666910424869e-22
2.3574774916070214e-22
6.665547121781425e-23
7.007101132258775e-24
1.405082662893149e-16
8.927726249813359e-17
7.507567203727215e-18
1.4222062665450434e-17
5.1919149067096865e-18
8.006552324304576e-19
9.708517574515181e-19
4.846748625172938e-19
6.231164709941317e-20
7.537804677093853e-20
4.3131822311255715e-20
5.606124081129676e-21
5.754481599454646e-21
3.702768384116352e-21
5.107927911665935e-22
4.264848713724965e-22
3.0862111238416045e-22
4.585670285515185e-23
3.1128461113311287e-23
2.5203060877384707e-23
4.034747549071314e-24
2.2174845680095282e-24
2.0181983421209917e-24
1.1071375481040169e-17
3.4525137253322507e-18
2.6143099000753205e-18
1.1431975365744757e-18
1.5317416170962995e-19
2.1035197095487512e-19
1.0604524065256656e-19
1.3489824134125188e-20
1.7337043813843565e-20
9.786549333139627e-21
1.2819697762013155e-21
1.2631916587738276e-21
7.889762895220823e-22
1.088167645929847e-22
1.160824937751543e-22
8.558432324848794e-23
1.38544285263645e-23
3.799136807881262e-24
2.513442339318373e-24
7.658245771140934e-25
2.4149790515400562e-24
2.3721710770137216e-24
3.1930953856797816e-18
3.8328823703726906e-19
5.456109790087391e-19
2.4531555136839568e-19
3.1384141555379975e-20
4.7811168016093305e-20
2.35580210764167e-20
3.071430164848835e-21
3.8839286496912065e-21
2.145909895409864e-21
2.845515634611901e-22
3.020345874404998e-22
1.889377814349121e-22
2.6017459148042844e-23
2.3052726708658994e-23
1.6170350067690739e-23
2.3707456554390528e-24
1.7222663398234517e-24
1.3495894622554333e-24
2.156335458267774e-25
1.2921531984017241e-25
1.0949643954666025e-25
1.9870010568134885e-26
8.163160202641454e-20
1.241600287883214e-19
5.506841818424199e-20
7.392737531647978e-21
1.0909068014797793e-20
5.201726019950144e-21
6.990308120813e-22
8.623131032108594e-22
4.723136095627607e-22
6.286569082232015e-23
7.127140124033726e-23
4.4553916940124897e-23
6.158651957298363e-24
4.721870435087507e-24
3.1592365708385592e-24
4.616586585330704e-25
5.995859355496411e-25
4.942409138803707e-25
1.0629385127389087e-25
6.346330636265436e-27
1.2260746416868802e-27
1.712171350027643e-26
1.7687919839066973e-20
3.047913165231783e-20
1.1722425536263375e-20
1.774134457688489e-21
2.366167803832695e-21
1.1415326149097717e-21
1.5292684874757625e-22
1.9521299960915748e-22
1.0681988170106892e-22
1.4172819444743573e-23
1.5744083980205032e-23
9.626764611000184e-24
1.3255957154125046e-24
1.2325230716760097e-24
8.41420821558367e-25
1.2353932466698593e-25
9.506676372284727e-26
7.111208422253723e-26
1.1793379253536227e-26
7.735332494150543e-27
5.3374335125430315e-27
1.6491900976856964e-27
1.5251852156170745e-27
6.043728184507533e-21
2.554458250500164e-21
3.6708235886125365e-22
5.165225667751047e-22
2.5205160407303283e-22
3.352515626500285e-23
4.444821688000462e-23
2.4098179938186157e-23
3.2133568162368025e-24
3.501144371151692e-24
2.0997694222155093e-24
2.906315650381263e-25
3.102424550516292e-25
2.1367632708642953e-25
3.2800504160500584e-26
1.6136021741987332e-26
1.0348399001469796e-26
2.5363034077050796e-27
4.857472674176038e-27
3.0711668943315403e-27
1.4893175327294093e-27
1.302371009398255e-27
1.331534907395997e-27
5.633539687969375e-22
7.717716564117083e-23
1.1703729133786874e-22
5.609334530955382e-23
7.57638031256436e-24
9.970620489707771e-24
5.328685493370913e-24
7.186196010202534e-25
8.169790706111538e-25
4.896721958124846e-25
6.802705419354516e-26
6.564884230189416e-26
4.325958413979248e-26
6.687294989681597e-27
5.449997607806339e-27
3.3973110484743985e-27
1.0068490682412638e-27
9.462782482616627e-28
8.128236968954141e-29
1.9696335459951488e-27
2.6553610000680407e-27
7.430059553092952e-28
1.265130771182538e-22
1.7848205684568553e-23
2.651744519208383e-23
1.241379799040952e-23
1.715245661236932e-24
2.2253434793250382e-24
1.1823039606467383e-24
1.6044884160780317e-25
1.8939604189748047e-25
1.1303092116779617e-25
1.5948256537045826e-26
1.4258224868661503e-26
8.804311102305295e-27
1.619853165137646e-27
1.7758704641787055e-27
8.309660120948784e-28
6.872809087668521e-28
7.127504464394529e-28
1.882552122774876e-28
4.42760329842617e-27
5.4650399550936504e-27
1.703918849850261e-27
3.6150478177779374e-26
4.165479427621782e-24
5.8185780087055134e-24
2.7470260075284597e-24
3.7903892746624644e-25
5.025627663291311e-25
2.664665203650755e-25
3.637191133663207e-26
4.236350695881176e-26
2.4672731429226087e-26
3.66832460887976e-27
3.613702799445888e-27
2.0333749969356114e-27
5.896096260615471e-28
5.495125694926808e-28
6.550536458422111e-29
1.074470923884129e-27
1.2371930976385538e-27
4.692592417482316e-28
8.774203129143069e-27
1.0697870956549006e-26
4.839097894466538e-27
7.933910348566191e-26
1.035635717375032e-25
8.899965181288765e-25
