0.19326949529664011
-0.29763767194172763
-0.5434942039185757
-0.7054439410221884
-0.8136183203330273
-0.8786818511345827
-0.9232462615309576
-0.9519825587680905
-0.9703636608178658
-0.9697142817281232
-0.9802026639337664
-0.9801692322223123
-0.965615841705365
-0.9760646680505753
-0.9735472044989633
-0.951779638397565
-0.9616026234965207
-0.9477589422860307
-0.8992771545871555
-0.906520484800956
-0.8619316442162546
-0.7710005203897135
-0.7742230305852124
-0.7349347558219894
-0.6653185947363139
-0.6660888421748953
-0.6773727421430982
-0.6351924854749768
-0.6353272238601363
-0.6652291747968915
-0.6297406963512024
-0.6297626171345452
-0.6631827158900268
-0.628848790473537
-0.62885231015594
-0.6628522102677397
-0.6287059456250925
-0.6287064958291172
-0.662800495263093
-0.6286867048283834
-0.6286867048283162
-0.6628004952636999
-0.6287064958297801
-0.6287059456256648
-0.6628522102675211
-0.628852310156059
-0.6288487904737252
-0.6631827158876241
-0.6297626171447401
-0.6297406963611687
-0.6652291747951091
-0.6353272238469105
-0.6351924854620444
-0.6773727421021161
-0.6660888422781013
-0.6653185948370326
-0.7349347555831842
-0.774223030678326
-0.7710005204803375
-0.861931643845063
-0.9065204850391382
-0.8992771548163125
-0.9477589422242894
-0.9616026234884076
-0.9517796383899095
-0.9735472044421624
-0.9760646680117835
-0.9656158416672784
-0.9801692322000259
-0.9802026639212099
-0.9697142817156852
-0.9703636608142581
-0.9519825587702516
-0.9232462615332202
-0.8786818511322403
-0.813618320335072
-0.7054439410245329
-0.543494203918289
-0.2976376719379945
0.19326949530033655
