-0.5153050354399277
-0.9923685079591881
-0.9956588780367153
-0.998016416008757
-0.9991271277379059
-0.999634116676996
-0.9998423773685833
-0.9999143768069438
-0.999964926516737
-1.0006203321213463
-1.0002867563747695
-1.0003005490882855
-1.0006042201797078
-1.0002781982720161
-1.0002799726419338
-1.0004093345284908
-1.0001768705808207
-1.0001012740896569
-0.9999849239150411
-0.9999736691175141
-0.9999811338870596
-0.9999649703116604
-0.9999649166295419
-0.7162433248009867
-0.9999648755007625
-0.9999648752491105
-0.7168998274461054
-0.9999648747212894
-0.999964874326596
-0.7169457869778153
-0.9999648750995489
-0.9999648751054137
-0.7169488276350665
-0.9999648750979354
-0.9999648751087536
-0.7169490315224504
-0.999964875096597
-0.999964875107015
-0.7169490452686769
-0.9999648750740373
-0.9999648751235439
-0.7169490452921867
-0.999964875111928
-0.9999648750928027
-0.7169490318669173
-0.9999648750831648
-0.9999648751183352
-0.7169488277581976
-0.9999648751104997
-0.9999648751035195
-0.7169457824988896
-0.999964874577558
-0.9999648744791123
-0.716899827018778
-0.9999648752680763
-0.999964875487724
-0.7162433223038017
-0.9999649166343763
-0.9999649703143026
-0.7112604862959911
-0.9999736691111148
-0.999984923913035
-1.0001012740919402
-1.000176870579547
-1.000409334531364
-1.000279972640949
-1.0002781982752795
-1.00060422017703
-1.0003005490872299
-1.0002867563724689
-1.0006203321206826
-0.99996492648935
-0.9999143768055414
-0.999842377375875
-0.9996341166769968
-0.9991271277306756
-0.9980164160022144
-0.9956588780364402
-0.9923685079292194
-0.5153050354320567
