1.4605373978013024e-8
8.776263865991199e-9
2.1447888069709354e-8
5.404446867869798e-8
5.96668276133981e-8
3.3604394758554216e-8
7.086162228661604e-8
2.029280622486651e-7
2.5884995872166987e-7
1.540467783927865e-7
2.1648165114451014e-7
6.992014901844685e-7
1.0556841290424072e-6
7.194505402426119e-7
6.463816991691006e-7
2.1736592829650606e-6
3.89973013005279e-6
3.183744105349387e-8
3.573079069069172e-8
2.0374506619791177e-8
4.114455733801391e-8
1.1789537231296194e-7
1.5133713729820313e-7
9.04680819627191e-8
1.2498392313234126e-7
4.0312622122197127e-7
6.096962364761303e-7
4.16306688428627e-7
3.712132902414628e-7
1.2440669151338414e-6
2.2333973441118005e-6
1.800852877096553e-6
1.1422302169820807e-6
2.3851428210762123e-8
6.856390551121477e-8
8.865355255574484e-8
5.328647406203397e-8
7.227572430931918e-8
2.3253207241791354e-7
3.5246427575201143e-7
2.41137716972629e-7
2.1331275160222928e-7
7.130274648911352e-7
1.2805453293709274e-6
1.0328897225052163e-6
6.537674009656867e-7
1.941129769742294e-6
4.1383746635492426e-6
3.973809245976025e-6
5.204055300967162e-8
3.152482382635387e-8
4.180951716075253e-8
1.3420074115564234e-7
2.0397512688135992e-7
1.3987165402052177e-7
1.22819776528517e-7
4.0909857326524004e-7
7.351029395838998e-7
5.930898211009103e-7
3.7451058902775844e-7
1.1099022266246957e-6
2.364650041915436e-6
2.2688541973711776e-6
1.2270673826773897e-6
2.632661981107277e-6
7.751256308377269e-8
1.1819769106346618e-7
8.129212256426146e-8
7.07958676269503e-8
2.3497957784330672e-7
4.224839524674515e-7
3.409827572063601e-7
2.1502141098541215e-7
6.355072074606314e-7
1.353061591185298e-6
1.296984060488349e-6
7.01656114287467e-7
1.5092495360277833e-6
3.7872275719726535e-6
4.321192890538138e-6
2.3612911587177067e-6
4.735332826961163e-8
4.0884331383804135e-8
1.3512415729699432e-7
2.4310923036062907e-7
1.9632183056819525e-7
1.2360684021935168e-7
3.644479553332546e-7
7.753226566970137e-7
7.424685704420642e-7
4.021501521949108e-7
8.664721529685581e-7
2.1700416382920807e-6
2.47067616663018e-6
1.351395023078041e-6
1.804953607998034e-6
5.191344336141626e-6
7.0360380803350245e-6
1.4007553957300433e-7
1.1318955207323168e-7
7.121067732863384e-8
2.0935764184915607e-7
4.4489296342350357e-7
4.255949808915667e-7
2.3078519985738442e-7
4.985363978607712e-7
1.2454140888395806e-6
1.414724749651017e-6
7.747524779810592e-7
1.0458962314350099e-6
2.9971754332055122e-6
4.046695079317865e-6
2.4680604147804688e-6
1.9761827198529045e-6
1.2047034455242933e-7
2.55664908803509e-7
2.4426576837928193e-7
1.3276212299814987e-7
2.875282257137717e-7
7.159371068471919e-7
8.110069341092921e-7
4.447904369066896e-7
6.084822280546636e-7
1.7338762126714737e-6
2.3298549241227917e-6
1.4203382599155102e-6
1.1687903943831319e-6
3.542668717499568e-6
5.652132930774896e-6
3.995887033818447e-6
1.4039150579615695e-7
7.6532062918414e-8
1.662846292794827e-7
4.1234930832959353e-7
4.655176672887057e-7
2.5599431617239295e-7
3.5535959674092057e-7
1.005350899142505e-6
1.342708268654796e-6
8.192617683066803e-7
6.96997964741901e-7
2.0885159551722204e-6
3.2939698571360805e-6
2.323312450271101e-6
1.3397006078608284e-6
3.6417230110639687e-6
2.3801314500321605e-7
2.675597247673504e-7
1.476136973426296e-7
2.086770633972877e-7
5.848303715790048e-7
7.749520050222806e-7
4.7328381290662894e-7
4.189762725816007e-7
1.2385659174217477e-6
1.9235244476448307e-6
1.3525658454288408e-6
8.363762814832796e-7
2.2527221977990845e-6
4.02846061892488e-6
3.2716603788119586e-6
1.7485354292245145e-6
1.233916352593614e-7
3.4155271584784783e-7
4.479403764846532e-7
2.739246249650827e-7
2.552082230100593e-7
7.401586154220529e-7
1.1257548431368944e-6
7.874520279769262e-7
5.34772233540668e-7
1.4187900415680373e-6
2.4222502435763124e-6
1.9279074450152123e-6
1.1907910566234877e-6
2.5679207010294725e-6
4.53146021688532e-6
3.903137997967302e-6
2.5945850852362635e-7
1.589792543245268e-7
1.5761206467804348e-7
4.4666065487708376e-7
6.613032518326653e-7
4.59513954334974e-7
3.498953155170176e-7
9.116424452217905e-7
1.4699711627671312e-6
1.1375545819136328e-6
8.389756833006938e-7
1.8742091423999403e-6
2.962661230779543e-6
2.3465156070947964e-6
2.028948327563239e-6
4.344678798609071e-6
2.729087312783009e-7
3.904800596911057e-7
2.6857596163333215e-7
2.3425615780199855e-7
6.002194352425176e-7
9.034543021856874e-7
6.713536427509788e-7
6.07409418183378e-7
1.4159221456170377e-6
1.996295238643431e-6
1.4088335547243499e-6
1.602300705340921e-6
3.91237213862643e-6
4.836853904433559e-6
2.582480397218448e-6
3.7751581744033024e-6
1.5744233060546558e-7
1.6031824839657494e-7
4.044270486547292e-7
5.642337279922134e-7
3.972505117585879e-7
4.4995207452375153e-7
