2.8248815624270184e-10
9.303254885455438e-10
2.7369543975707446e-9
7.209940786644301e-9
1.7035441323083587e-8
3.653684753518982e-8
7.148779051365668e-8
1.2901074856310597e-7
2.1607509396494443e-7
3.369237643140453e-7
4.897267706177385e-7
6.623698279969149e-7
8.293048808946088e-7
9.442823726741482e-7
9.595385150496678e-7
1.6037296526985846e-9
5.0056068315425225e-9
1.3656797000363467e-8
3.404965914207265e-8
7.44191856045364e-8
1.4768173724808521e-7
2.692712837898288e-7
4.5390514089980047e-7
7.105598152640486e-7
1.0351268528759587e-6
1.4035638024339292e-6
1.7636466245708664e-6
2.0369071845122073e-6
2.102479542554699e-6
2.005610899316719e-6
1.7204674027972443e-6
1.8185764182798017e-8
4.66280212728311e-8
1.0686510013275793e-7
2.195386380751703e-7
4.1086143402624614e-7
7.07652341656037e-7
1.1243774586413947e-6
1.6596460579028692e-6
2.281128380993542e-6
2.917618331334564e-6
3.4584249042884e-6
3.8018160779997453e-6
3.852916440075063e-6
3.5043983408734233e-6
2.9309700999668246e-6
4.739852271242374e-8
1.1551790955831241e-7
2.4996882376182284e-7
5.002295893461936e-7
8.907873491172091e-7
1.4559929397246913e-6
2.203710884088436e-6
3.1039908575500645e-6
4.078340226177542e-6
5.005388076286235e-6
5.740221741737662e-6
6.129542380402174e-6
6.083039852106498e-6
5.4787628203908746e-6
4.675390326145942e-6
3.6535640017844777e-6
2.3308530545624053e-7
4.888386386285036e-7
9.273307561564891e-7
1.5872983825533962e-6
2.5012020945611594e-6
3.6606689405013033e-6
4.982602330453463e-6
6.3481414722763105e-6
7.592222498210057e-6
8.533019164322531e-6
8.994104790564856e-6
8.920751775693363e-6
8.276094206281353e-6
6.997484854719168e-6
5.494358293673842e-6
3.863254087253431e-7
7.853985980160933e-7
1.4358765467794566e-6
2.4538830886991723e-6
3.773265107359083e-6
5.376990666293781e-6
7.1603534716019605e-6
8.96322489669465e-6
1.0579067936470829e-5
1.1797067302495471e-5
1.243526191233567e-5
1.2344986404355582e-5
1.1500064159762523e-5
9.802198977970241e-6
7.968675148692104e-6
5.96466625631781e-6
1.1136997791892786e-6
2.0264870252359544e-6
3.3723925443293435e-6
5.103684940825151e-6
7.185975459106267e-6
9.49806025037143e-6
1.1797461577893219e-5
1.3855109809452305e-5
1.5421942294954887e-5
1.6273390519489798e-5
1.6227770038838157e-5
1.5325512994678898e-5
1.3612833533730396e-5
1.1078281567164606e-5
8.400553665893546e-6
1.4010985729479503e-6
2.522349437137837e-6
4.130100309150633e-6
6.3896958444726695e-6
8.987379283158538e-6
1.1826615512894307e-5
1.4668919232612227e-5
1.7242591113072012e-5
1.9249252998480386e-5
2.0430766482664894e-5
2.0608376069697352e-5
1.966939726193944e-5
1.7683030576353468e-5
1.4591077024355062e-5
1.1513203310299063e-5
8.383302256255705e-6
2.9164040380434094e-6
4.86125710980003e-6
7.4830488393512375e-6
1.0549059485536222e-5
1.3944987964706316e-5
1.7428718013474282e-5
2.059614828108767e-5
2.3134536015100814e-5
2.474032113833755e-5
2.5178718618648314e-5
2.4294662892133903e-5
2.2260825288562794e-5
1.923029016885001e-5
1.5258776330858575e-5
1.129803583975488e-5
3.140128089564448e-6
5.2625293283174185e-6
8.086462932944176e-6
1.1824325098832536e-5
1.581674817664882e-5
1.9897863313852348e-5
2.3697135599522307e-5
2.6849554262244052e-5
2.8988836474338967e-5
2.9840421453707097e-5
2.9262998071839197e-5
2.721230452403918e-5
2.38780380789415e-5
1.9259169703127547e-5
1.4873193539687763e-5
1.0611116411928224e-5
5.4401895327990525e-6
8.621521927194112e-6
1.2688138285695945e-5
1.7163121339134105e-5
2.1855926260257703e-5
2.640474023318125e-5
3.025004606045902e-5
3.302110379330479e-5
3.439129157887735e-5
3.4149720862788665e-5
3.2199992089940426e-5
2.8870489203898344e-5
2.4433828772250207e-5
1.9021137462704156e-5
1.3827365044412158e-5
5.366859409325938e-6
8.622961261486811e-6
1.2756181674443187e-5
1.8021257686353195e-5
2.336057342629506e-5
2.8551123920277846e-5
3.3102275708638844e-5
3.658133126174736e-5
3.8585499857614106e-5
3.8857641396190924e-5
3.7325154890985935e-5
3.4037400005743426e-5
2.9315594118694115e-5
2.3226183607133896e-5
1.7630625936180104e-5
1.237069959537857e-5
8.337888802310957e-6
1.2801818423589409e-5
1.8303929960486856e-5
2.409405330869634e-5
2.9914663825207956e-5
3.529762545250982e-5
3.955224728052794e-5
4.228249606369308e-5
4.317351472805189e-5
4.2070178701612083e-5
3.8960064775549636e-5
3.433176338351204e-5
2.8575396839441946e-5
2.1896461169611523e-5
1.5672965389301806e-5
7.784496303255412e-6
1.2164831434612445e-5
1.75394564761545e-5
2.4194000425599022e-5
3.066913450561052e-5
3.670249756254337e-5
4.170973791855629e-5
4.522445754447418e-5
4.684352017957242e-5
4.635917642983009e-5
4.3790481326493445e-5
3.929412454380765e-5
3.33175790470249e-5
2.5996762740220898e-5
1.9440387926412954e-5
1.3440889613142609e-5
1.1238729992466943e-5
1.687250438508745e-5
2.3623575509677865e-5
3.047326067938457e-5
3.7113969834084455e-5
4.299762138919763e-5
4.7342910943488984e-5
4.976441230136768e-5
4.999247375949273e-5
4.79527071506567e-5
4.373153875234308e-5
3.7962301615360495e-5
3.113599791292328e-5
2.3522424178400835e-5
1.6599763486245266e-5
1.0087369434657769e-5
1.544280629840995e-5
2.1837035397195775e-5
2.9570989520951902e-5
3.683019605885484e-5
4.3335419396244395e-5
4.844658605577448e-5
5.170173172050072e-5
5.273351385300206e-5
5.140927753436272e-5
4.78511104506296e-5
4.232324587106501e-5
3.537837856197911e-5
2.7215665561908747e-5
2.0063505528028978e-5
1.3671913801949841e-5
1.377955193108695e-5
2.032494312129094e-5
2.7983206276422693e-5
3.550532436068484e-5
4.2556680485480726e-5
4.854549747496334e-5
5.2651560668410795e-5
5.4534379712820624e-5
5.399693767329627e-5
5.105999858426607e-5
4.5910904034778474e-5
3.9293840247938635e-5
3.177164752108019e-5
2.3662292628448394e-5
1.644925383997327e-5
1.1987890035224468e-5
1.8048008340709997e-5
2.5113346858662765e-5
3.348265355136589e-5
4.107708565822033e-5
4.7624974133296946e-5
5.247515262870037e-5
5.5207076268959005e-5
5.551991662659013e-5
5.337112477055306e-5
4.8982819506304735e-5
4.271242287178357e-5
3.5183311427721154e-5
2.6647403819483563e-5
1.9309563717815494e-5
1.2897217756589905e-5
1.5644034093443998e-5
2.272983107923783e-5
3.084146209712189e-5
3.85664522390193e-5
4.5569362488282294e-5
5.125581438042551e-5
5.4821911597983795e-5
5.5998615894657555e-5
5.46766401376531e-5
5.097024710964416e-5
4.5153145701797794e-5
3.8029312487862685e-5
3.0196946089874148e-5
2.2014519304099244e-5
1.4881107338309341e-5
1.3250314913619284e-5
1.965818530711316e-5
2.6964705658999554e-5
3.544962825222673e-5
4.289294372895919e-5
4.905304264048689e-5
5.331109546764146e-5
5.5314859362629024e-5
5.4844579552876154e-5
5.194065715525341e-5
4.689739899231592e-5
4.0129093288074966e-5
3.228429672788356e-5
2.367139960478529e-5
1.633967230353347e-5
1.0069520494060271e-5
1.660504389861025e-5
2.379778231107548e-5
3.186066082067377e-5
3.9304925319320734e-5
4.5819066173660616e-5
5.0842670215142186e-5
5.36306705756066e-5
5.398545071024067e-5
5.18632271600937e-5
4.7425365471938805e-5
4.0970024635459304e-5
3.3281646840982004e-5
2.4918096306342757e-5
1.648280269151035e-5
9.244560578004833e-6
1.3727782193454443e-5
2.0094138163112866e-5
2.720024913997981e-5
3.5295874266538186e-5
4.2156459310207375e-5
4.758151218422801e-5
5.1003969612585615e-5
5.2120401972132794e-5
5.073504710859663e-5
4.687152761006403e-5
4.074485913851039e-5
3.273678626910765e-5
2.32221653588562e-5
1.3387811534581694e-5
5.297106087380963e-6
1.6586711466352886e-5
2.348167122912408e-5
3.106748916544544e-5
3.7875838945056124e-5
4.36303417733937e-5
4.780225251422249e-5
4.966418085793827e-5
4.895034943876767e-5
4.5470502886287026e-5
3.906415773845445e-5
2.9888635543051335e-5
1.73996689347556e-5
6.054366589805453e-6
1.9294926868254866e-7
1.344608836221813e-5
1.9475996090934127e-5
2.611434609055537e-5
3.3603661145579666e-5
3.982597652506713e-5
4.458368532841285e-5
4.725400577269415e-5
4.730652029815792e-5
4.415400376788205e-5
3.689862522996412e-5
2.5446599482062017e-5
5.806452385509031e-6
1.8946430112461953e-6
2.3457491372562257e-5
4.3610359988754624e-5
1.5938446821140077e-5
2.250230504308314e-5
2.9788821331906614e-5
3.646980812186495e-5
4.229061587195428e-5
4.662520213706387e-5
4.8347047689837935e-5
4.653488806753764e-5
3.897210977446937e-5
2.4998748245854125e-5
3.7094618366133866e-5
9.066984261525603e-5
0.00012949782572986367
0.0001427244897041682
1.3093677530176138e-5
1.922625215132598e-5
2.6375323388459156e-5
3.5121592141399503e-5
4.3580314385169996e-5
5.1746347266668033e-5
5.897480505549015e-5
6.51167930123316e-5
7.081701456109713e-5
0.00010350689587136354
0.00014715781547186798
0.0002293678822747357
0.0002932843196143696
0.00032026434054889763
0.0003161876717523366
0.0002774411278292341
1.7343039187841445e-5
2.622301163811824e-5
3.8084581446572825e-5
5.2844797414525034e-5
7.22296771504708e-5
9.933318571568164e-5
0.00014304858285548152
