0.0002871769953934302
0.0002686027148068376
0.00011494589447992012
0.000193266206490374
0.0007311535753353161
0.0011022490056446913
0.0006983921061112139
0.00065254707724795
0.0024639302140811153
0.004425853074610181
0.0035284401168249723
6.588070342625164e-5
0.0001008781893175456
0.0004337896994722071
0.0006522775286838427
0.0004014883072398013
0.0003679557725064219
0.0013906444390829455
0.0025138909082024225
0.0019926700909165974
0.0012504188026009992
0.004023299525284683
0.00038369190059396575
0.00023210701843224386
0.00019936043231431996
0.0007881344720915876
0.0014354677045337518
0.0011273288620503744
0.0007024873676731926
0.002244667159818964
0.00487120593578655
0.004706360534019219
0.0024609128743762537
0.00010794067789839417
0.00045097098983413477
0.0008255772729711436
0.0006441572758930098
0.0003840529507908436
0.0012566946695681527
0.0027443970456053767
0.0026368979882669787
0.0013846351788001725
0.002932252825180374
0.007594501101126244
0.0003683217398050422
0.00021110261187301806
0.0007080840290684149
0.0015548847045154133
0.001488564256794293
0.0007573124484659989
0.0016454547221546104
0.0042933937124755095
0.004982679641567898
0.002646843092738863
0.0029890362827810968
0.00039866563301765954
0.0008875797013944386
0.0008429259831829251
0.0004209305448327633
0.0009285934430714026
0.002433684168645452
0.0028056952252347067
0.0014586548397377728
0.0017434909797945115
0.005278562394084953
0.007324391775019941
0.00023137576722148022
0.0005212095580417052
0.0013891625678920617
0.0015941532683461713
0.0008208621843003317
0.0009840731997441407
0.0030345575266444887
0.004209853316950823
0.0024959282839273245
0.001516181501351885
0.0048812991424199165
0.0007987880898619015
0.0009122397161951985
0.0004524467701801557
0.0005590277380595537
0.0017681753501037083
0.0024339803970783247
0.0013986583522441235
0.0008584929649118132
0.0029822794469269625
0.004963610191790504
0.0033682291239326393
0.0003175586753542236
0.0010297209985388033
0.0014115850686911343
0.0007921515304113208
0.0005081919194793983
0.00177826970299121
0.0029579514084708113
0.0019750576442743623
0.0007444007909299946
0.00225098907026443
0.004690834494362976
0.000829822441855963
0.0004498868942639001
0.0002806911882940332
0.0010757730418831258
0.001790139858608846
0.0011600992615152144
0.00039789897711375757
0.001470000731937298
0.0030348655120796568
0.0022923216776586904
0.0005863108636985669
0.0006572099415530203
0.0010874921131569276
0.0006778797094453763
0.00022830097759193372
0.0009577638125900365
0.0019504845950563583
0.001430653629414637
0.00034977036075581705
0.0013085950045637162
0.0033101469216073993
0.0026597924107999455
0.0004045125355657251
0.00012029810440982991
0.0006078064358801317
0.0012833555674889923
0.0009215053726327118
0.00018444617445869348
0.0009757580747295129
0.0026576844489896645
0.0020834899691398005
0.0002933861136906759
0.0029360354762313773
0.000857823619830373
