6.598542246165775e-11
2.00351102675383e-10
7.681274550054086e-10
7.839742420618438e-10
1.0813917189924534e-10
4.846318001785696e-10
2.5865957452727203e-9
3.2883320651128046e-9
8.241869068818073e-10
1.1987963447303511e-9
9.257787782941522e-9
1.4382689723801407e-8
5.497541755515633e-9
2.1842243865778596e-9
3.090544673559237e-8
5.945631218280604e-8
3.175476331992814e-8
1.9939820097138544e-10
8.316341756681136e-10
8.640061680182964e-10
1.2157574322451423e-10
5.675045847379081e-10
2.8986979916009877e-9
3.627095988468811e-9
9.05186063530726e-10
1.3689695313972074e-9
1.0159800680987868e-8
1.560201901779407e-8
5.939836193132972e-9
2.479187028108635e-9
3.301977423344194e-8
6.275467341171544e-8
3.336987012867605e-8
9.048967711251232e-10
9.247632802883327e-10
1.371080343385171e-10
6.508082292862787e-10
3.1956500870624562e-9
3.9586311087994125e-9
1.0031073598312883e-9
1.5618884097300411e-9
1.0998846130885806e-8
1.6675782223728377e-8
6.3856283653649195e-9
2.895659374115101e-9
3.476736863723776e-8
6.512010620504737e-8
3.469084254499532e-8
4.061927696206894e-9
9.96348109633687e-10
1.0004728432931353e-9
1.5994284900119916e-10
7.501565336397145e-10
3.48343310019643e-9
4.26248437791448e-9
1.125281116192398e-9
1.7983958488749449e-9
1.175056754627472e-8
1.7566899666953285e-8
6.871608683764385e-9
3.5434656011430542e-9
3.6192529134026775e-8
6.649273915492297e-8
3.5820686636519676e-8
6.253876634068469e-9
1.0755475019918219e-9
1.9835525719766496e-10
8.640123479808879e-10
3.760184430786552e-9
4.54333806811647e-9
1.2935256722913417e-9
2.124184801737265e-9
1.2425233641940921e-8
1.824972970572601e-8
7.47139972702369e-9
4.618839162575127e-9
3.746035004301403e-8
6.69371394274375e-8
3.696565999556251e-8
1.0215915512295014e-8
1.004656928032614e-7
1.149849198250854e-9
2.595895200743083e-10
1.0082302212139298e-9
4.016938869586279e-9
4.794000529537455e-9
1.549283128472231e-9
2.6105283242735302e-9
1.3069818309694789e-8
1.8740467605324695e-8
8.306726998875584e-9
6.478766559053964e-9
3.8919048024431476e-8
6.665101233580596e-8
3.864524014325325e-8
1.7259428497717923e-8
1.0464315818633614e-7
2.1192729752294576e-7
3.6182288187343185e-10
1.2086640495853396e-9
4.270231574317547e-9
5.018207161253334e-9
1.9553809097825798e-9
3.394656277161835e-9
1.376658003626891e-8
1.909580303228652e-8
9.643919902548578e-9
9.706038070296523e-9
4.129145296631759e-8
6.601384408877246e-8
4.1558001936649494e-8
2.991288227597736e-8
1.1472397772734509e-7
2.061659892289259e-7
1.5057707572787085e-9
4.535645527190198e-9
5.2467863638787576e-9
2.626795052042936e-9
4.701575716216052e-9
1.4731207464160254e-8
1.9384118109720464e-8
1.1894092394927765e-8
1.5414631181388765e-8
4.563476078417928e-8
6.597872383516328e-8
4.73189476235424e-8
5.2141925018222296e-8
1.3709747904554628e-7
2.053468457292399e-7
1.6368296209200251e-7
1.9806101825181217e-9
4.857314163606513e-9
5.495529042374137e-9
3.77786017567195e-9
6.9094708564194505e-9
1.6254177251923574e-8
1.9953270997590255e-8
1.5767424287088316e-8
2.54147972891683e-8
5.416579253474683e-8
6.704326634662023e-8
5.881144377345015e-8
9.228924214413247e-8
1.8196915136156821e-7
2.1962520579720074e-7
1.8607709711328646e-7
5.3319541254338646e-9
5.876808686389067e-9
5.6921271938072484e-9
1.0746867526709967e-8
1.885151075915589e-8
2.086491798379389e-8
2.292682603518197e-8
4.283448822924699e-8
7.028956923916371e-8
7.276638497985463e-8
7.89800627856832e-8
1.639529970870316e-7
2.680425885901649e-7
2.5526049846602903e-7
2.4875568655002686e-7
5.362712364584097e-7
6.5116626311619226e-9
9.067048878858165e-9
1.7151200211672882e-8
2.3757506731750497e-8
2.3041034636137144e-8
3.478902624279541e-8
7.409971544122107e-8
9.886768491787701e-8
8.408284564047977e-8
1.2225964790356718e-7
2.9048385416582994e-7
4.3276739574960553e-7
3.379979748242504e-7
3.425956892753518e-7
9.830219272294498e-7
1.6901177961115986e-6
7.45094213019252e-9
1.4770669207096223e-8
2.8312041988127856e-8
3.1356839924965066e-8
2.7799097616324675e-8
5.732384908168264e-8
1.26926362313088e-7
1.5465549488200355e-7
1.0635206142114998e-7
1.902913041399738e-7
5.290842957963868e-7
7.209198500307761e-7
5.183472592837491e-7
5.887496130635825e-7
1.7526845491755585e-6
3.021448636355513e-6
2.4318153108361778e-8
4.7329150970776984e-8
4.633294534927694e-8
3.347553583011207e-8
9.610097992200492e-8
2.2271253540315274e-7
2.420401396925805e-7
1.6329205975600084e-7
3.316338678312066e-7
9.334374199171414e-7
1.2908271545839771e-6
7.692327221946653e-7
9.791703326624355e-7
3.385484065365927e-6
5.629516612631212e-6
4.470991124075358e-6
4.174280398153281e-8
7.796605345811579e-8
7.011453652472569e-8
5.3091721628315306e-8
1.6035849492043892e-7
3.8958889259092215e-7
4.13935361336741e-7
2.1125729557870366e-7
5.956582721156146e-7
1.7201105717462737e-6
2.243961314811904e-6
1.5391484036409898e-6
1.6444637385949374e-6
