-1.819091187799636e8
-1.625563698052198e8
-11.542585058546393
-11.542478603981104
-11.440950497803886
-11.439930935898527
-11.425313019160532
-11.419518967815616
-11.2844620088754
-11.284119701896572
-10.584084666468554
-10.581377682755054
-10.434216689042747
-10.429352416635751
-10.404007208354741
-10.40274527364457
-10.057459847135062
-10.026947375285681
-10.02021149046228
-9.338348540753765
-9.336484659676172
-9.225211830628746
-9.191894477724361
-9.187828459646603
-9.175710594321039
-9.076768004011955
-9.075962089466534
-6.391612152548841
-6.390916143053517
-6.376881516073396
-6.375081878659136
-6.359602269065021
-6.358768166206635
-6.242972393617047
-6.236548413701711
-6.230664839610509
-6.13450572393872
-6.133504056466464
-6.122908548884151
-6.1146590732556625
-6.10641380880256
-6.106131937532258
-6.059753496197348
-5.428327648294143
-4.953665928928741
-4.488229492542292
-4.488181895913622
-4.477865872054991
-4.477171570904996
-4.476504267154651
-4.474743259270396
-4.461980715683149
-4.461880776437148
-4.396271491047911
-4.389063477009529
-4.388959235741952
-4.375579198476934
-4.375401679347907
-4.373448530361327
-4.372959183041092
-4.35696393552355
-4.349021797358126
-4.309431712834008
-4.309323469054138
-4.302347262202034
-4.300375013221645
-4.299703608839317
-4.299511709987309
-4.293339419430383
-4.293304754779652
-3.8875882204828143
-3.2044680084349055
-3.1993622383954508
-3.198094077234932
-2.9331131039743252
-2.9331008279518973
-2.931758193080569
-2.931635382422069
-2.928736749502479
-2.92868794374343
-2.925064441784345
-2.92421375321923
-2.9203860352025792
-2.9181496342088513
-2.9132735710989492
-2.9129568534894377
-2.906451301298132
-2.904960162884503
-2.8993875779921456
-2.898745701198724
-2.8862793917968808
-2.8841699167707344
-2.8774858495942897
-2.875991729799531
-2.867685212465318
-2.8650011351213873
-2.8556508134986007
-2.855541626380212
-2.845767817392121
-2.8438424308480714
-2.8386742192162635
-2.818434866707466
-2.8132677760836198
-2.8099798945682783
-2.8033446630237155
-2.797644228268299
-2.7893385715412906
-2.7854169000519784
-2.778387667376667
-2.7736304250470742
-2.7678654927392974
-2.766817349338933
-2.7589998451295563
-2.758217266903973
-2.757688578060882
-2.7575785784246176
-2.7570897880881913
-2.756772174122233
-2.7538712850765927
-2.7534638282077957
-2.7531075802469185
-2.7528380436744864
-2.752226163514403
-2.7501443701471073
-2.7500513175875896
-2.748892165046985
-2.748528232408269
-2.7477234803087
-2.7372663757211
-2.73681282031243
-2.7364700557611803
-2.736403823217514
-2.7362393891855983
-2.7348501008162494
-2.7277368798708728
-2.7247047115654457
-2.7241541957689637
-2.719772717525778
-2.7195518087325783
-2.714549781156848
-2.7144142022101705
-2.7092164113205977
-2.7077804363587075
-2.703623147395899
-2.700545404197389
-2.6962103095361805
-2.692895466079966
-2.689213487980785
-2.684464715391818
-2.681116836495283
-2.67473094527474
-2.6721582251817027
-2.6648300762363504
-2.6618105611249017
-2.6553143776657464
-2.6505399225656143
-2.644524830908362
-2.638428806368049
-2.635937340590008
-2.6268950031132468
-2.6242795411603934
-2.6081443689442345
-2.5939309733590936
-2.586840145557444
-2.5831958238109713
-2.5705736585806345
-2.5665835485414985
-2.5553354776617407
-2.5503535217889346
-2.542101187110597
-2.537680954644291
-2.5355955686415124
-2.5341322607566847
-2.532887573290195
-2.5323513801697697
-2.5323143316623686
-2.532274359716869
-2.5322684846823336
-2.5307628926265786
-2.529664948126984
-2.5272095786812843
-2.526358638121531
-2.526334927702699
-2.524865448411643
-2.5235522505291383
-2.5233094060672836
-2.519348273215569
-2.5146882926456415
-2.5102232202432804
-2.506720333461931
-2.4964827718943696
-2.4964731088549565
-2.496257873238432
-2.49624000592183
-2.49533410804209
-2.4921796003575123
-2.4906033838401767
-2.4892797794548427
-2.482889793193209
-2.481046888968466
-2.475232785818158
-2.474469538746927
-2.471434759299691
-2.4713814296126944
-2.471068738818533
-2.469235665569317
-2.4660904626876268
-2.4637646833417337
-2.4593332650806574
-2.458000565771571
-2.457170222919368
-2.455231988689757
-2.45147950147787
-2.450637531147766
-2.447476318181077
-2.4463206229462635
-2.4460255299564153
-2.4439859447705308
-2.4418995730643167
-2.4396765256803263
-2.432380703730684
-2.424757092850096
-2.42188801359675
-2.417186015198971
-2.409686653691488
-2.4089632253093525
-2.4018463518378206
-2.399760836134145
-2.3978228395051397
-2.3967845659238947
-2.3903565519842602
-2.387221617930299
-2.383154661064166
-2.377037609958897
-2.3750583224290556
-2.371566568624927
-2.3663006104039574
-2.359324623049178
-2.3578909294145705
-2.354164648534704
-2.3517070207070123
-2.3410870594889364
-2.3397407976422633
-2.3350300905822867
-2.3335490367434724
-2.3253909538165565
-2.322583823360181
-2.317088965743228
-2.3151622414913287
-2.3102596468307572
-2.307225846931267
-2.303298459697044
-2.301241634352943
-2.299460615039399
-2.299388553220588
-2.299036792669342
-2.298668989266621
-2.296783682118346
-2.2960670318198995
-2.2958713654753304
-2.2940920412860963
-2.2937235548699584
-2.293473519317965
-2.2909764444973786
-2.2908381577284183
-2.2904475394964554
-2.29004333126585
-2.2865512457313826
-2.2831585577920497
-2.28131584176527
-2.27881837689208
-2.2770734543598494
-2.2719810453985465
-2.2691329779091696
-2.2671485737767867
-2.2633504917110034
-2.2606428740201037
-2.2594379574039154
-2.2578690013451204
-2.255464406056157
-2.2548142624860468
-2.251169021979197
-2.250213856962523
-2.2490601090113937
-2.2484289476601114
-2.247714772371796
-2.2467967855862914
-2.246169887406669
-2.241808409038059
-2.2402303150603733
-2.2386406594366193
-2.2379188297367065
-2.2363929839324093
-2.2356299267623263
-2.235236734451349
-2.235039902121234
-2.2346128473072753
-2.2344652047605558
-2.233840237905565
-2.233415539909989
-2.2331427059930946
-2.232551604797006
-2.232166055318228
-2.2316887675401507
-2.231458232085831
-2.230200194159107
-2.229310025112193
-2.229017662087761
-2.22862197151159
-2.2270091713153417
-2.226476361761348
-2.2239756287040064
-2.222626763350081
-2.220963842173279
-2.2200821059639386
-2.2179850098805667
-2.2176804082278827
-2.2164310369623355
-2.2155271687905196
-2.2154826414614144
-2.214957587232761
-2.214216633002938
-2.2131535215932576
-2.211639373645318
-2.2110709458221884
-2.2099887807789127
-2.208187488442081
-2.205765908228239
-2.203180376246503
-2.2005743712717525
-2.1997379464241646
-2.1974280187824045
-2.1966025738881467
-2.1915644365541356
-2.1913112437511404
-2.1907433486833527
-2.1862643803376587
-2.1846041079859937
-2.184281305369455
-2.182554855917512
-2.1807746608205973
-2.1807037355714214
-2.1794924999581506
-2.178238471693657
-2.177816982888295
-2.1775456798207653
-2.1766197835758363
-2.1756551404830624
-2.175126095358596
-2.1737913613403066
-2.1722359953177275
-2.1719346215464412
-2.170339854152308
-2.1690388305033377
-2.1689697965563735
-2.167708325189933
-2.1673735399127327
-2.1655487335131705
-2.164901214608764
-2.1645789756581206
-2.163749501146362
-2.1625024154330545
-2.1616264838861787
-2.159135729612347
-2.1582574917424355
-2.1561193437400092
-2.1553777685147226
-2.1529295588522372
-2.150990342444108
-2.1504709861143643
-2.149847628093966
-2.1492768134119773
-2.148694659590834
-2.1473672382828113
-2.146897981850113
-2.1455970041120156
-2.142414176503026
-2.1422354135859942
-2.1407028074125254
-2.1395638966098938
-2.137767115626546
-2.137501576191426
-2.136417248450999
-2.1360057082982964
-2.1354754040776585
-2.135100524359817
-2.1323038277211954
-2.1307861189044743
-2.127658034418234
-2.1272830409942927
-2.1261586033697504
-2.123507594026907
-2.122350436122472
-2.11990360335988
-2.1183353462960373
-2.117834183868158
-2.115016486759637
-2.1144886335001645
-2.11251303588668
-2.1097212023490335
-2.107911468832442
-2.1067941417831766
-2.103572015754086
-2.1018155953595716
-2.1002771588675735
-2.099316663720448
-2.0969667862135215
-2.0947349633686163
-2.0926426367215063
-2.089403241867663
-2.0876876870664844
-2.0860846595383054
-2.084186440422757
-2.0835309823091333
-2.081044119067813
-2.079577989145976
-2.0790115852432103
-2.0739986469482314
-2.072762855659084
-2.0683658832857112
-2.0665617082822174
-2.063838346045446
-2.0616244458937287
-2.0600761008608073
-2.055588750723363
-2.050757916447662
-2.046492408393602
-2.0430448456738777
-2.0425784752139404
-2.036323672021576
-2.035986533517816
-2.0338384223480896
-2.031983425738677
-2.031214027883599
-2.0295733961303455
-2.0278978164258796
-2.0270156702685154
-2.025281465514701
-2.024801680464818
-2.023173518115095
-2.0231089514786595
-2.021612793212727
-2.0212870594569594
-2.019409890756926
-2.0183655969945553
-2.0170907343766165
-2.0159134695518532
-2.0149682753944145
-2.0117995840459217
-2.0098921811009203
-2.005700250813696
-2.0048513581980107
-2.003818643750417
-2.0026154308677775
-2.000140938430322
-1.999189126027212
-1.9984668537496921
-1.9972502239480003
-1.996867878771122
-1.996482822775566
-1.9955648820377325
-1.9938439709203406
-1.9922645676804973
-1.9912753282022808
-1.9906474926885682
-1.9888850207997673
-1.9882700544146832
-1.9858873491911073
-1.9849408842002578
-1.9825147611925198
-1.9786122170726328
-1.9720556959554878
-1.9699271640874436
-1.9670301167006459
-1.9664558018123792
-1.9637987464648319
-1.9616113746914583
-1.9610882641243363
-1.9592914812970121
-1.957397443126333
-1.9535131409764919
-1.9524306738685797
-1.951130988981456
-1.9506635943772808
-1.9498024317273224
-1.9459888767510398
-1.9449363825373285
-1.9435938023805568
-1.9422761557630086
-1.94126996805526
-1.9392267804263266
-1.9381456055757567
-1.9323311115252748
-1.9315663981193747
-1.9303977106505885
-1.9260626040889173
-1.919360940455782
-1.9176906597623573
-1.9144688972031956
-1.9107085821612275
-1.9073269060615952
-1.9060922503884334
-1.9018796695043385
-1.8988078710715999
-1.8956198270207447
-1.894484823347354
-1.8914817711162195
-1.8836913077885244
-1.8828995197825285
-1.881746366368513
-1.8795697383270675
-1.879029101967849
-1.8729545811840222
-1.87193527992234
-1.866863290191116
-1.8665131554289351
-1.8639190928579457
-1.8578793329096164
-1.8511577794174465
-1.8485194940032015
-1.8460998083622404
-1.8422336101680712
-1.8403097521535865
-1.8391719259850052
-1.8382523489589313
-1.8373390560381528
-1.835727005328991
-1.8345838898400948
-1.8309154975724047
-1.8284898481193972
-1.8265709377924635
-1.8252955701562288
-1.822142159841116
-1.8220029614354731
-1.8188890952880212
-1.818690675948415
-1.815259966635965
-1.811321191254009
-1.810480092922401
-1.809453609193298
-1.8078756454639393
-1.8068075560550056
-1.8042428741140268
-1.8026690343704117
-1.799694892282764
-1.7982519179888858
-1.7964659961014973
-1.7954543648953478
-1.7910048129586729
-1.7890158706895654
-1.786000466262176
-1.7836882366202231
-1.7809851023680958
-1.7766499894795678
-1.774240847893652
-1.7715691428494909
-1.7594209667843086
-1.7552203693581496
-1.7541781514528185
-1.7491014769183493
-1.739802331612073
-1.7387705218736125
-1.7334158806489528
-1.7292555089069332
-1.7254951160576715
-1.7225284991111114
-1.718933457349666
-1.7155890880641151
-1.7146789019193178
-1.7141944926982344
-1.7117870555767716
-1.7110704983302418
-1.710633531409415
-1.7081939812120444
-1.7064876836620297
-1.7049272206410153
-1.704095835953099
-1.700121931036434
-1.6995816601511575
-1.6971607495884666
-1.6955414827720192
-1.6940572352063301
-1.6884927659225712
-1.6843486261290042
-1.6820787805053259
-1.68106805324836
-1.6768524941855762
-1.6760360824020117
-1.6725336443746872
-1.6717636490302772
-1.67127221394668
-1.6702037490649135
-1.66570881180655
-1.6628682000922006
-1.6618832935553458
-1.6595144542482412
-1.658575320298553
-1.6578081463061014
-1.6571109498925232
-1.6558378524711213
-1.653830186631491
-1.6526741639268987
-1.65240766182285
-1.651207278116419
-1.6510912199062024
-1.6463460465588455
-1.6456637072975018
-1.6442139747893068
-1.6414036558777347
-1.6384145911881876
-1.6355132444256393
-1.6331386030429935
-1.6284561685594987
-1.625426883407008
-1.6234991278532525
-1.6220630031135201
-1.6164449962527427
-1.6127139509821886
-1.6052033561081345
-1.6047280182670616
-1.6033118868334295
-1.6009052171679727
-1.5917956447609811
-1.5913368197321316
-1.5854376553282004
-1.5846307072683365
-1.581075683187557
-1.579735438036964
-1.569493538537312
-1.5668943993944358
-1.5654548418631629
-1.5576006770790098
-1.5537966139325479
-1.5521845501837201
-1.5490502727825324
-1.5418525381349735
-1.5414088566043274
-1.5399739836166284
-1.5377484167789592
-1.5329352466013364
-1.5269367987905116
-1.5209351009251837
-1.5134817020130964
-1.512642668458634
-1.5054982892405975
-1.50212836042137
-1.500694483455961
-1.4978589348889049
-1.4971172860208035
-1.4954884093077638
-1.4893114743331288
-1.4861397690086884
-1.485234403708485
-1.4793193840771943
-1.4780425506636021
-1.4755730882928138
-1.4721481003996097
-1.4707660272038625
-1.4686466233845235
-1.4660153092621961
-1.4612670821633484
-1.4564782578869189
-1.455379786340492
-1.4414086050138617
-1.438003947537414
-1.4301671471360142
-1.4292730778187266
-1.42795029195819
-1.4255599357310433
-1.4235483460369156
-1.4229867866692631
-1.4138046364433743
-1.4115220022439783
-1.4076154806008012
-1.4060033516198431
-1.4029452693635678
-1.4026445571459725
-1.3956818241343583
-1.3955314959667309
-1.3915857684081905
-1.3894152967616784
-1.3880215218688883
-1.3867616205329938
-1.3849972388626433
-1.3827730540349108
-1.3816198967319444
-1.3754869145272897
-1.3740396526416665
-1.3732765787012897
-1.3672620454893523
-1.3640080788355788
-1.3624378754690079
-1.360398255018326
-1.3513303012201658
-1.3482412270795971
-1.3468094413801064
-1.3462737690036417
-1.3444709737201974
-1.3432195103144413
-1.3427188776292256
-1.3415350199335387
-1.3391181737416376
-1.3379106450651972
-1.3376844344812648
-1.3341850867846272
-1.3308272199567344
-1.330171779186063
-1.32689387186176
-1.325174723515074
-1.3233224463816047
-1.3230343204782906
-1.3224844855603597
-1.3216781527081756
-1.3214000549169445
-1.3196853793241545
-1.3185657001868822
-1.3153273659864482
-1.310500212715225
-1.3058101739317665
-1.2992689655741732
-1.295157005178883
-1.2897671924689946
-1.2842374278842739
-1.2828400453238096
-1.276293378816208
-1.2736680085789562
-1.2668462980171185
-1.2645320568311555
-1.2588436140381012
