-1.5979739818960047e8
-1.0647999146065131e8
-1.0620929414377657e8
-6.615997063313324
-6.615895896983047
-6.599887160119197
-6.5995011023826375
-6.574634066760654
-6.573832847388127
-6.542397931290866
-6.541132491275413
-6.505793284577022
-6.504112495036792
-6.467596075959799
-6.465648717145478
-6.430485579142359
-6.428502764833038
-6.396852446547958
-6.3951048296752635
-6.368681499092409
-6.367407467990729
-6.347500547345814
-6.346812748238568
-6.3343761069155065
-6.334181857273734
-4.051192299024114
-2.9732625549706753
-2.9732523275237006
-2.9710893288003177
-2.9710484412491986
-2.9674950472412958
-2.9674030914972818
-2.962523731347679
-2.962360508284067
-2.956242582545248
-2.9559884909315612
-2.9487500129364252
-2.94838709995133
-2.9401911245547963
-2.939705729565877
-2.9307891051911352
-2.9301786616434518
-2.9209123693058006
-2.920204222743422
-2.9112219602870786
-2.9105249941359146
-2.9029718429723994
-2.9025705090205856
-2.897119410433162
-2.896065303051611
-2.83577324162732
-2.8357584428148384
-2.835376218400232
-2.835196162860337
-2.8339467364754904
-2.8338631286481055
-2.8310244887134957
-2.830920231419568
-2.827754472139174
-2.827248985040198
-2.826995672846155
-2.8267443006005797
-2.8222586798270632
-2.8218491609000855
-2.8193753978917373
-2.818996710272396
-2.816798992625977
-2.816058563850469
-2.8142000727680636
-2.814042314203188
-2.8109328341513034
-2.805314285274865
-2.785797133246713
-2.7775593482994103
-2.766440025312635
-2.7644415218041094
-2.7627455170669424
-2.762577620505243
-2.760621774743025
-2.7585904275104265
-2.75641808186563
-2.756388241709214
-2.7539941194359012
-2.749477519220177
-2.7475990782380912
-2.744952391171062
-2.735098201984871
-2.734291242325256
-2.721744817434872
-2.720438480259228
-2.7088479297721735
-2.7074192731403297
-2.6975709293986774
-2.6963605573274485
-2.689312734127124
-2.689023373386602
-2.6881388658949232
-2.6878605100022614
-2.6797864470525172
-2.6790173811564686
-2.6740062314944852
-2.672262015710587
-2.6655379898899105
-2.662519090632211
-2.6508747173004235
-2.6484419042964737
-2.6355817615550228
-2.633443362537629
-2.6238264032202623
-2.6234649420442957
-2.6217954827164967
-2.620866241854559
-2.61994218398155
-2.61785189156937
-2.6155382049228764
-2.614610705560998
-2.6134357495948035
-2.6100121741265765
-2.609073601901937
-2.603051317939645
-2.5923243572359898
-2.588765113927877
-2.5821397851144092
-2.5804802700562535
-2.579600365336397
-2.579490743092524
-2.578181742050729
-2.576829096487161
-2.5767379059746225
-2.5767139552607548
-2.576039060395698
-2.5759821056046723
-2.5755393950573326
-2.5739482123916564
-2.5726272560642767
-2.5710845236675626
-2.5694661975001734
-2.568425570146621
-2.566976022905421
-2.5655973767896296
-2.5649801972958444
-2.5637379924867614
-2.5630744627402273
-2.5576662616990773
-2.55613152828574
-2.543707375208302
-2.54171204917375
-2.54157545201631
-2.5409042813094347
-2.540731906610737
-2.5374237387138647
-2.5373487996041777
-2.5362913967425786
-2.5358821826315596
-2.534946236527743
-2.5336265706880163
-2.5330649461494357
-2.53272039737548
-2.53269830299083
-2.5322953057308215
-2.53140355694782
-2.5312771337525217
-2.531269143145284
-2.5311633965504297
-2.5311431410500456
-2.5303503431294336
-2.529707056907287
-2.5292953129636846
-2.5290637871874675
-2.528935515451277
-2.528459059397231
-2.5283644652554957
-2.5275986840736664
-2.5269530679512733
-2.5258498946616066
-2.52525881414826
-2.5237531465107548
-2.5208318212416323
-2.519330540635916
-2.518917879706516
-2.516538129471834
-2.5130727757706826
-2.5105092688268607
-2.5078797947068514
-2.5062808193237625
-2.5037423301098647
-2.499824216198346
-2.498329427340568
-2.4944161436079946
-2.4868560060517386
-2.486524203067126
-2.46898314696494
-2.4685216330012305
-2.4634292120479264
-2.463393036392281
-2.4523573146685678
-2.452260813233688
-2.442165585482371
-2.4416951767947865
-2.437667942304608
-2.4375144079267144
-2.4218271280588657
-2.420831863620392
-2.420664775463662
-2.420548738974673
-2.4027332018120413
-2.4024964856492876
-2.400215919427971
-2.398514413127645
-2.3837056857644168
-2.3833869355176716
-2.3809292157994646
-2.380552322137704
-2.3801473001483657
-2.3796581014758478
-2.3795933776585523
-2.378333498332788
-2.377634524286802
-2.375991265841156
-2.3751740782034414
-2.3748747200785028
-2.3725939965072422
-2.3720012496902445
-2.3688248458140415
-2.3682878844613464
-2.365065306330948
-2.3627811421531257
