-4.76816589734005
-4.768060483598924
-4.76172681901347
-4.761322551839819
-4.751031104129066
-4.750180408425964
-4.736135031675808
-4.734747859035849
-4.717121333309191
-4.715154889153079
-4.694102978890309
-4.691531097531762
-4.66723063573558
-4.663999165260189
-4.636717043688497
-4.632684993511657
-4.602959139456231
-4.59776036182595
-4.567472833809497
-4.550189478047501
-4.523293372266072
-4.5157904400567075
-4.478623590490032
-4.4729374709619485
-4.433398246690561
-4.426333616916145
-4.386641078250447
-4.37809910317541
-4.339682866386036
-4.3296424719840045
-4.2947480654259875
-4.283524605745966
-4.255931750920138
-4.244879570092453
-4.22881298003962
-4.220364424494269
-4.214500142213587
-4.209494800374264
-4.208326235665639
-4.191039101641896
-4.186233044084517
-4.176205131138788
-4.176035879558697
-4.175199039774534
-4.174454480379208
-4.173349562081355
-4.171327703671474
-4.170191421911212
-4.165305838945723
-4.164529942445781
-4.153699177103591
-4.153072238196538
-4.134321418477355
-4.13104246356711
-4.108923555080805
-4.104662530497529
-4.087370186357782
-4.085407301883533
-4.070020986149102
-4.061129355274681
-4.039327269030332
-4.036590145873222
-4.035465974285375
-4.033924658833688
-4.030813062235136
-4.028884931707837
-4.02327758928585
-4.021788383891378
-4.01307003795752
-4.012722755391564
-4.001986982355208
-3.9998754636290212
-3.9895067026921573
-3.9828985137538577
-3.972065219130493
-3.9594877857729758
-3.9481583061460386
-3.930737994537082
-3.92275762142946
-3.9071770538330957
-3.9033854985805103
-3.8494433818524745
-3.8428149101803357
-3.8072500881556595
-3.7930479654980127
-3.7863303750863393
-3.7780231756881095
-3.7732974033401114
-3.7705315707878904
-3.767314403019541
-3.7644819514954087
-3.7608302584409112
-3.757100261505066
-3.7532927480425564
-3.7501716592832492
-3.7456973036690226
-3.744008602826408
-3.7398123111452444
-3.7367791523379466
-3.733554870116696
-3.7305841213172015
-3.727923117557269
-3.7271812699810596
-3.7228484627478853
-3.717419891863374
-3.696855490570285
-3.6861954759036406
-3.662567091714897
-3.6536010858231545
-3.6496410161406194
-3.637610681320393
-3.6308432046212147
-3.617864793980698
-3.609037907672732
-3.6057086341121756
-3.601076974503522
-3.590556470820424
-3.5885093011496703
-3.5866818331009287
-3.580296638875949
-3.5771167629300082
-3.5735217001986226
-3.5722078270913005
-3.565631267195074
-3.564944971268842
-3.5561473028392685
-3.5395750183560066
-3.5257264130302692
-3.5109921637136736
-3.5032439861920697
-3.5012161057766087
-3.4819301398754243
-3.4796877127360415
-3.474826293133426
-3.4719682932607014
-3.4599111240875464
-3.454201889420592
-3.4533001723610113
-3.450454029194251
-3.4285530913815263
-3.4159622911531313
-3.398875476750742
-3.394180130838098
-3.389813408388336
-3.386207837420427
-3.3805151782790634
-3.3750478116784155
-3.3663091158726024
-3.355341519333972
-3.3509891322502203
-3.3454767721687015
-3.342686955759729
-3.3317606542236904
-3.321787074080745
-3.3174404118348675
-3.2832211732566803
-3.264376188389842
-3.2559299846581604
-3.245210445127264
-3.2345571990985382
-3.230723617257649
-3.223740993685354
-3.210296515329169
-3.206476806709653
-3.204221422631965
-3.1968413118724324
-3.194490672613992
-3.1823156806623882
-3.1771612457678247
-3.1709773677620916
-3.160354595742877
-3.1507564235650607
-3.1429701143024373
-3.1290337767930074
-3.124381125827723
-3.120593603932169
-3.1192175161284386
-3.1062438340134424
-3.097850573361109
-3.0831125264636983
-3.0753574786897246
-3.033062131688873
-3.0278423588324497
-2.9956374720553773
-2.983553479399049
-2.9805277727617168
-2.980224734541062
-2.969879183152067
-2.969205145321627
-2.957351152068229
-2.9435387839588056
-2.9345052351132628
-2.9205398060692884
-2.8983663608071915
-2.8850213163103424
-2.8534192695493124
-2.848045179339899
-2.838707096021211
-2.7974674626083287
-2.7826629838347325
-2.7767646088723903
-2.766420334578733
-2.7225002688543896
-2.7091908583667417
-2.700180852563353
-2.686928716646756
-2.647361511749142
-2.639488477296201
-2.6212912779315607
-2.605110445756834
-2.5790283092652233
-2.5673471020654084
-2.546838931541828
-2.5141485379608133
-2.4995975877143985
-2.4771329022709594
-2.4584015926683493
-2.4394596317092123
-2.421895513111412
-2.405941238328416
-2.3906320851246763
-2.374689231600679
-2.344512428893318
-2.337007485213678
-2.324382815351565
-2.312438902864278
-2.283735863801218
-2.271163389309418
-2.2564911612431375
-2.220337874660226
-2.2029207403573228
-2.195651882832898
-2.180178756053847
-2.16897824687537
-2.146657838639797
-2.1398453522101684
-2.133376774849212
-2.1302835825203257
-2.113584024821969
-2.108421767970276
-2.099445728495223
-2.0980667068045267
-2.064019144634214
-2.045081476373783
-1.9803353340411656
-1.9620435630491748
-1.8961602805050042
-1.8863582600925426
-1.8145013670155175
-1.7933197820174414
-1.73509888134409
-1.7163542630773652
-1.6593485938105905
-1.6423890706326878
-1.5882499218875283
-1.5729554398141117
-1.522856514897419
-1.5092458084526443
-1.4643375051109455
-1.452542226761861
-1.4139653790564788
-1.404246287816954
-1.373054817214638
-1.3658077902473273
-1.3428403564335019
-1.3385103531541047
-1.3243095002841558
