-1.6256976136763856e8
-1.4744739445544636e8
-12.481549244529567
-12.449662221118725
-12.145249207893816
-12.030398286437883
-11.652370851377857
-11.43229594613133
-11.075360493436513
-10.755622213593739
-10.478902776549084
-10.082594292991832
-9.910690420409306
-9.468923994255935
-9.4015383752686
-8.969712443232408
-8.948795847428197
-8.625714493755819
-8.544043783546279
-8.375855751547654
-8.274354710175032
-8.224238907419
-7.934459852530484
-6.29293286560576
-4.5865748165037115
-4.583270255721139
-4.563031015938769
-4.551237449967405
-4.527371996047194
-4.50513310574798
-4.4839010313245495
-4.452365794362501
-4.437056316872963
-4.399286311650604
-4.3907152535446485
-4.350510665397976
-4.347897241058787
-4.310764484771858
-4.30907581272913
-4.280766585240837
-4.276844155984488
-4.258820850268312
-4.254868186984081
-4.245468467095728
-4.243528848911217
-3.2037080691088287
-3.193365334547038
-2.8298269585603197
-2.8297386064535752
-2.8272337529845775
-2.826887112917876
-2.822968522391936
-2.822210473524306
-2.8171258005951803
-2.815822955799446
-2.8098570825076377
-2.8078961883946847
-2.8013916918080723
-2.7986894483981573
-2.7920677164700503
-2.788602560933655
-2.7823771859887514
-2.7782514063115746
-2.7730248012454717
-2.7685633381325485
-2.7649755588889695
-2.7608781352244
-2.7594035586224104
-2.754122991546035
-2.678992133885739
-2.6303551716798577
-2.567960441914095
-2.5671881768267943
-2.560673811707883
-2.558083828944502
-2.5498517672913104
-2.545349273792701
-2.5370088952889263
-2.531197992979397
-2.5236752560731905
-2.517445299569366
-2.511162458257199
-2.5053395855363965
-2.500379377893598
-2.4955105031950824
-2.4917599170050733
-2.488089435333606
-2.485365219887133
-2.482951204148229
-2.4810799255425153
-2.4799264109093535
-2.4786471664749383
-2.4763905739819325
-2.4168868018714735
-2.4164044886913154
-2.400415555012708
-2.3998366417585832
-2.395829041883701
-2.3936873571980537
-2.3878845207910238
-2.383418066580635
-2.3761868147756484
-2.3687576841353346
-2.3603554950594186
-2.349523797593735
-2.340234855692879
-2.3258879136307424
-2.31603177175603
-2.298394491219179
-2.288273960816705
-2.267817430611148
-2.2576765916782606
-2.2350872337664014
-2.2251182175412656
-2.201723701914829
-2.1923831723501954
-2.1776224737832237
-2.1700344285908075
-2.1690290770461185
-2.166564406143643
-2.1653329610358734
-2.163107916406714
-2.1614837914205487
-2.1588505711545967
-2.1572657293550557
-2.154407527457429
-2.153517922292511
-2.1505029302318204
-2.1473039051158276
-2.1433477784361012
-2.1406945915237885
-2.136588472420601
-2.1348862977418146
-2.133377711661673
-2.130955156548543
-2.129358225825775
-2.1270803351254632
-2.126096219511814
-2.1260421943627463
-2.124589205710497
-2.124162207671077
-2.123259971916909
-2.1165554505567723
-2.1160102392965565
-2.1128874977335252
-2.1092778240612216
-2.1083640256605274
-2.104186009649334
-2.103371424794234
-2.0994988559276386
-2.097992199439069
-2.0942880057136204
-2.0921994624064846
-2.089205764545327
-2.087330761011504
-2.081062864811896
-2.0791313402153513
-2.0773533091724303
-2.071724279582472
-2.06607081876822
-2.061473504673723
-2.0565589030111155
-2.054499538396989
-2.0482087353794385
-2.0373044296054883
-2.0323961942337965
-2.029050135206739
-2.023900163232537
-2.017041733388904
-2.011632137871953
-1.9979667731565116
-1.9920351051834
-1.9852438521140963
-1.9800378044360605
-1.975235829041162
-1.964935426638715
-1.9574868122103088
-1.9524981544089746
-1.949475059017078
-1.9418731965979585
-1.934243972255641
-1.9274439845197517
-1.9222868989393478
-1.9218306339702633
-1.9172154627828948
-1.9120099176087504
-1.90542908811996
-1.8779522708355767
-1.8290433667309314
-1.826594039368175
-1.8081539977834886
-1.7904029429807442
-1.7890467500397647
-1.786132243519816
-1.7854120101438162
-1.7715759841417225
-1.7699081029665995
-1.7652276888309966
-1.7636571777366068
-1.7523723749540268
-1.7474341907910609
-1.7410336614150297
-1.738495242480938
-1.734413606517127
-1.7307286016017474
-1.727543106627409
-1.7049499386430784
-1.6977355720677139
-1.686544616713615
-1.6640788340177615
-1.6587857995514448
-1.629842525603198
-1.6266825866483545
-1.6073658374114863
-1.5980318024508953
-1.5972790600633955
-1.590653211507789
-1.587506668089605
-1.5852076530964825
-1.5793784957652166
-1.5738778354265472
-1.5714975575568704
-1.5657561094744086
-1.5627118718846624
-1.5532776934162518
-1.5514251878728729
-1.545759125468199
-1.539505035192733
-1.536992157385132
-1.535162850329477
-1.529121772792095
-1.5269067318494984
-1.5196292650016934
-1.5191722928374123
-1.5155467780484146
-1.5148503809481204
-1.5121016654234116
-1.49615134797314
-1.4943460651356095
-1.49324564424833
-1.4874260569056874
-1.482705976759362
-1.4604413210051266
-1.451116216310997
-1.4265505962354554
-1.4165602912266584
-1.3927000302572354
-1.3827365853169942
-1.3601448207116307
-1.3503963780567938
-1.3293588463222037
-1.3198574952904563
-1.3006633169688473
-1.2913304232697733
-1.2744353447432022
-1.2650468445167071
-1.2514604039409019
-1.2416245594001905
-1.234047102533522
-1.209433469135626
-1.2049261744810305
-1.1972054262862333
-1.1895738808636087
-1.1757960039026316
-1.17448584968869
-1.1608068160135125
-1.1592125430032072
-1.1468976301262945
-1.145314526304581
-1.134566899263642
-1.1331744824585912
-1.1239522055573814
-1.1228314850578982
-1.1150734576366088
-1.1142460547101771
-1.1079047964130686
-1.1073536010998
-1.1024020094515363
-1.1020841788104674
-1.0985165227327924
-1.0983732708294616
-1.0962051936611168
-1.0961691363180202
-0.9537338850245262
-0.951936028047437
-0.8095364855369578
2.7355895326763857e-11
0.5878427506745503
0.8509349792691037
0.9519360302095372
0.9537338872589634
1.0961691488959409
1.0962051960119572
1.098373313901194
1.0985165303719293
1.1020842602011793
1.102402029316258
1.1073537185882427
1.107904844132193
1.114246204453677
1.115073570456504
1.122831674000606
1.1239524700789563
1.1331747502241507
1.1345675097895302
1.1453150069653764
1.146899001724583
1.1592137455075626
1.160809696206802
1.1744903621167044
1.175799989474553
1.18957903527658
1.1972270356242523
1.2057243044145465
1.2094399601780692
1.2340909907837405
1.2416247231308069
1.2514861457801336
1.2650468802618906
1.274445659621808
1.2913311035363984
1.3006671018704112
1.3198597794306872
1.32935985173367
1.350401495100617
1.3601448725128908
1.382746095140637
1.392700237690126
1.4165760999217716
1.4265516719923248
1.451140216307835
1.4604432365233213
1.4827325069593953
1.4874262540884926
1.4932463609507387
1.494351917575304
1.4961525342244426
1.5121287955085456
1.514874664235089
1.5155468111511268
1.519175650939688
1.5196298063577602
1.5269314021779081
1.529122298892226
1.5351789987950555
1.5370203016395845
1.5395124878982764
1.5457604336139672
1.5514385247944547
1.5532779728363768
1.5627325083760342
1.5657686080055757
1.5715087796822793
1.5739288331292507
1.5793789491881562
1.5852140887503983
1.5875095911078927
1.5906534910007328
1.5972800689336217
1.5980332767719851
1.6074349600523483
1.6266876998072375
1.6298945457146858
1.658808895409056
1.6641060073763208
1.6865765747029435
1.6977598737067523
1.7050071966013554
1.7275518636762555
1.7308054474324535
1.7344225051177167
1.7384966007859666
1.7410527868146977
1.7474341938967684
1.7523837361124364
1.763669122235109
1.765278036735516
1.7699171894794339
1.7715759859918137
1.7854167610720169
1.7861466568873325
1.7890615379808321
1.7904066870824078
1.8081541492013038
1.8265982285849853
1.8330335121233132
1.878022352134069
1.9054291394525165
1.912009974418793
1.9172195956864622
1.921830798199077
1.9222903480126863
1.9274439891472146
1.9342530620000613
1.9418733569308693
1.9494843236337176
1.952499925253053
1.9574959867430899
1.964935507015883
1.9752435470026226
1.9800400129066569
1.985256173540009
1.9920351221843122
1.9979667753224
2.01163351990542
2.017066947084134
2.023900309415047
2.029050233410954
2.032396419677446
2.037325878949342
2.0482089667147707
2.054521709300396
2.056559744780228
2.061474222334427
2.0660709345178567
2.071739127777254
2.0773542898485995
2.0791368540613253
2.08106496026387
2.0873317253914347
2.0892065819526864
2.0922045323008276
2.094293400647277
2.0979934232693194
2.099507882048446
2.1033736599742276
2.1041956561928146
2.1083682786558917
2.1093077877677224
2.112912553802551
2.116015543047084
2.1165745107917933
2.1232600010604363
2.124162210656835
2.124589830026027
2.1260422593751462
2.1260966439660773
2.1270828852368275
2.1293582453067113
2.1309586201082245
2.1333777221327233
2.1348863128471187
2.136593081325768
2.1406945953676257
2.14335250668789
2.1473039194504557
2.1505070837834612
2.1535179466123155
2.1544075501732607
2.157268770535064
2.1588505796864133
2.1614839323317177
2.1631095046054245
2.165332962133501
2.1665653826481743
2.169029105283342
2.1700344623211123
2.1776224784784506
2.192383180181506
2.2017239318729276
2.2251182560943987
2.235087756270456
2.2576767203140897
2.2678181820643775
2.2882741639880226
2.298395406939401
2.316032007857636
2.325888925166875
2.340235080105695
2.3495248287405865
2.3603556773471954
2.3687586570857806
2.376186941519245
2.383418896363093
2.387884595340721
2.393687934420484
2.3958290765329897
2.399836860829027
2.4004155664171773
2.416404492362167
2.416912350802714
2.476390585987125
2.4786559738823413
2.4799264510045878
2.4810831252087273
2.482951244651891
2.48536767937473
2.4880894471625203
2.491761760145228
2.4955105155354036
2.500380783044942
2.5053396322620403
2.511163567527079
2.5174453882940804
2.5236761616379524
2.5311981014733718
2.5370096305931282
2.5453493672943623
2.5498523129733086
2.5580838835347866
2.560674126645695
2.567188193227429
2.5679605374369006
2.6303551735636415
2.679105092078556
2.754124915696219
2.759403842180803
2.760878393125079
2.7649764712748475
2.7685636165197764
2.7730263409067457
2.7782516334500063
2.7823791229394934
2.7886027364066885
