-1.9764299950123852e8
-1.6255637013108104e8
-11.53356511115944
-11.461445566810095
-11.427772260955752
-11.40478996717774
-11.276254624770061
-10.488059490149627
-10.428776296292543
-10.383377398367697
-10.16547043639153
-10.057479620981127
-9.528626749509485
-9.26701744488852
-9.215629813994758
-9.173852861217192
-9.159007631251535
-9.047653950467605
-7.044291383377171
-6.377088331015344
-6.376911642119223
-6.260251714673318
-6.251949434272382
-6.239194544400476
-6.236685604161978
-6.202247527655517
-6.114767731868014
-6.114092712232409
-5.789003386793553
-4.953719266000618
-4.487856045213697
-4.479478798774122
-4.477352160571313
-4.473636615070055
-4.462200464401671
-4.388957138640847
-4.379371358829773
-4.373610299128938
-4.370758444687015
-4.368090070523063
-4.36110106010338
-4.308965134314285
-4.301495323061739
-4.300088576619949
-4.298029425146635
-4.293420417740558
-3.2011347534902703
-3.1978913527009873
-3.1965410787731208
-2.876339887259765
-2.8761317789441114
-2.8736736752995813
-2.8733692491440834
-2.869254227816609
-2.868037973989566
-2.8644344518720675
-2.8614081668352744
-2.856740007208005
-2.8541708154583096
-2.836950300904771
-2.8361839664479636
-2.829722520689518
-2.8255200512382315
-2.817521731458563
-2.815888227825522
-2.812074360983074
-2.7829840481780472
-2.7748987734811523
-2.7713167361946733
-2.7654777498445204
-2.75519468042134
-2.7538793279318363
-2.747337043726095
-2.746380864007842
-2.737161042577681
-2.7369769834981317
-2.689505775481033
-2.6764881761796238
-2.6377228810640876
-2.60692143672389
-2.6068200091979645
-2.6068118603739703
-2.606810546158144
-2.606689951211825
-2.604914277227127
-2.5911676875282765
-2.585497631129948
-2.5854757069446173
-2.5836883705460902
-2.582754884608625
-2.5825852333214967
-2.5820562167832963
-2.5804988690215356
-2.5803903855684123
-2.5600186796028246
-2.55072888956831
-2.5483727209081293
-2.548106229464056
-2.5478732655046548
-2.547306316167967
-2.545632124842781
-2.538504991129488
-2.5374109930510826
-2.5344254121345875
-2.5339447190089253
-2.517408222909249
-2.497874378221069
-2.4969170835152337
-2.4680212794414933
-2.461662925332434
-2.4547290261286747
-2.4436806719127455
-2.4290894998974526
-2.4107177781286078
-2.4055402687727345
-2.385045052519478
-2.3758412030211966
-2.355772423169289
-2.3472982986629463
-2.325766163346928
-2.3169720434450913
-2.311815330993119
-2.2978259083474253
-2.2904435785153963
-2.2869453864462703
-2.286722414391309
-2.285260259376319
-2.2850856753144027
-2.282014499779386
-2.2817555610922455
-2.273866089485381
-2.2728347822121684
-2.2687490793551817
-2.26662715336602
-2.26316371764925
-2.262699320801156
-2.2561132706507916
-2.2550673338574163
-2.2536976362638432
-2.249252471834708
-2.248697170830773
-2.2447993838824263
-2.2389172246186986
-2.232613450181814
-2.231933728185296
-2.229910207446616
-2.2290450502408716
-2.2281917104465423
-2.2275949737757466
-2.22646948126829
-2.2253887001802566
-2.223377381415797
-2.2227594519505245
-2.22215265066291
-2.222066468655635
-2.2178800497649376
-2.2165001821401513
-2.21541524837751
-2.2101724142766823
-2.2087836324547263
-2.204602729270815
-2.1991076982672726
-2.1928003409187435
-2.191047554899118
-2.18541371009177
-2.1811083164684693
-2.173988625429103
-2.172487110386384
-2.1650598783117503
-2.161271688118619
-2.1540868307056016
-2.1425993331271895
-2.1380670467834135
-2.134678253334874
-2.131206189516533
-2.1205472137943633
-2.1154252216845424
-2.113800847204558
-2.11071672033
-2.1091212748726234
-2.1085621840884534
-2.1050702308408167
-2.100079873783417
-2.096805793900721
-2.0948002454530195
-2.093656967785642
-2.0929413136684825
-2.091643884575827
-2.0900306659226056
-2.08828788203162
-2.0853433328741238
-2.080392009824981
-2.0784237562500802
-2.074421006881348
-2.0719145126902343
-2.067958018505331
-2.062258851450901
