-4.364594614891935
-4.364592226891847
-4.3613995123379885
-4.361319756217568
-4.361059592849987
-4.360768119859728
-4.35691566623281
-4.356909740453248
-4.321472528299279
-4.3171478644005825
-4.316582953588106
-4.31623239494469
-4.315316470099942
-4.303778475297456
-4.302913636677947
-4.28187195979706
-4.281590257217922
-4.27759647475293
-4.275158186488259
-4.2746787529656
-4.273827633949548
-4.270495034104015
-4.270365332943453
-4.2142390178771505
-4.077641845551571
-4.077462157627963
-4.076755140343281
-4.076610893418067
-4.069125520132317
-4.063328247128209
-4.062123766346787
-4.060708675755532
-4.0590921168339325
-4.048474668360962
-4.044898232436007
-4.043610770721277
-4.0426320901918205
-4.03772915243591
-3.9693579044901695
-3.821827151200041
-3.788470883737404
-3.7876852088874604
-3.7676149465978357
-3.7610915760041825
-3.7549625861300417
-3.7495864394110763
-3.720295889688891
-3.717980536726284
-3.636308213685971
-3.6268720278183735
-3.620643028251437
-3.607874001685789
-3.5850583382529218
-3.5725963116121546
-3.567024167174826
-3.552560919454197
-3.539282852291296
-3.5359002376268482
-3.52250611287584
-3.5214158992560525
-3.516875098329078
-3.5155006322166376
-3.514829518237591
-3.440058164490244
-3.418359608546833
-3.414525772405794
-3.4121349658519065
-3.406938340795104
-3.3933446271330414
-3.3852871659390584
-3.3798797477452243
-3.3694095734817933
-3.363876265343025
-3.337598867902993
-3.3290928299240687
-3.328199293023958
-3.323795551376033
-3.321545919020656
-3.2995621665038177
-3.2747512920192037
-3.27446360642808
-3.2578383867297607
-3.2554846663771384
-3.251401040980044
-3.228758590497238
-3.219825292379955
-3.184522765242057
-3.1783764893286173
-3.0355492492468334
-3.0196001513893744
-2.981880988562731
-2.976189067456307
-2.9174785932446827
-2.905359801146644
-2.83866866215778
-2.8359002546752015
-2.7644590186877127
-2.7611151373355773
-2.6904993557964776
-2.673152939219203
-2.612976219961186
-2.6028308933389885
-2.561295838368732
-2.5164102550924268
-2.3993484336247315
-2.3910510268082508
-2.332848924184268
-2.3178272990036506
-2.2600256952106164
-2.256380217194104
-2.1810436623259273
-2.1752460762684374
-2.10787218257357
-2.07147121964545
-2.0288778759261783
-2.0259137712520356
-1.9673307939079197
-1.9617768177004218
-1.9199061491580602
-1.9113237937860301
-1.8565145281820772
-1.8556905639029206
-1.8133721716241231
-1.8112998547945611
-1.7890811514812346
-1.788813342770616
-1.7696504979301007
-1.7695060098780113
1.7695060159035152
1.769650503960358
1.7888133486667674
1.7890811573924892
1.8112998605143291
1.8133721773779938
1.8556905694461099
1.8565145337345217
1.9113237989814613
1.9199061544321774
1.9617768227528507
1.9673307990647184
2.0259137760462305
2.0288778806450356
2.0714712242418885
2.1078721874066693
2.1752460806997043
2.181043666759576
2.2563802212778197
2.2600256993427825
2.317827302885615
2.3328489281185476
2.3910510304907975
2.3993484373185536
2.5164102581742123
2.561295841706173
2.6028308964482427
2.6129762230835345
2.673152942113262
2.69049935867329
2.761115139936953
2.7644590213096967
2.8359002570104543
2.838668664550452
2.905359803212773
2.9174785954307314
2.9761890692128743
2.981880990371176
3.019600152762256
3.0355492508164144
3.1783764916863255
3.184522767622151
3.219825294523054
3.228758592885101
3.2514010436055507
3.2554846688801984
3.2578383894938048
3.274463609952484
3.274751295608696
3.2995621704049642
3.321545923204309
3.3237955554385996
3.328199297305071
3.329092833960235
3.3375988715677574
3.3638762689206096
3.3694095770716554
3.3798797509508813
3.3852871690774164
3.3933446302293135
3.4069383447416364
3.4121349693232355
3.4145257761472037
3.418359611946082
3.4400581684224374
3.5148295230971107
3.515500637083119
3.5168751031374414
3.521415903923527
3.5225061174865755
3.5359002424845993
3.5392828569440717
3.552560923969003
3.567024170480486
3.572596315244599
3.585058341965894
3.6078740048022024
3.620643031088579
3.6268720303560418
3.636308215742151
3.717980539092657
3.72029589196082
3.749586441422749
3.754962588069828
3.7610915776587053
3.767614948070095
3.7876852102172416
3.7884708850309927
3.8218271535642296
3.9693579079205854
4.037729157285261
4.0426320948823715
4.0436107753688875
4.044898237020776
4.048474672844379
4.059092121174463
4.060708680078403
4.062123770605518
4.063328251348382
4.06912552422001
4.076610897524678
4.076755144439178
4.077462161700005
4.077641849611999
4.2142390195548955
4.270365335718134
4.270495036880124
4.273827636679913
4.274678755698776
4.275158189235263
4.2775964774658215
4.28159025993669
4.28187196251659
4.302913638934829
4.30377847757013
4.315316472537258
4.316232397385199
4.3165829560330895
4.317147866844568
4.321472530676454
4.356909742607026
4.3569156683866375
4.36076812199994
4.361059594991625
4.361319758360217
4.3613995144830975
4.364592229028812
4.364594617028897
