1.1843423698611584
-0.9718488960586367
-0.7402148087307994
-1.2114998881665233
-1.0991620148453098
-0.9618195383692479
-0.9294318922469104
-0.8872796908899423
-0.8157387118531443
-0.956780169033973
-0.9374162262311019
-0.7326518589511554
-0.8904460422225828
-0.8366226064000357
-0.7333656291733904
-0.8771364311061778
-0.8825687750351948
-0.7091738962131886
-0.8772767321303371
-0.8530602154031806
-0.7189593523828095
-0.8694677319029778
-0.8717616164674153
-0.7143756904347172
-0.8731825139712951
-0.8645143126449755
-0.7197238287960352
-0.8702460243627969
-0.8712484116934097
-0.7191827612344626
-0.8710605201068728
-0.8695486695702617
-0.7206067484094247
-0.8702184173080572
-0.8723912992541973
-0.7197798586746578
-0.8677144641137061
-0.8716261691574629
-0.7188357745915049
-0.869355842433496
-0.8752007607143291
-0.7180259515910187
-0.8623178850288342
-0.8756967272613094
-0.7191463428038363
-0.8738042352820652
-0.8881892899480983
-0.727003129515754
-0.8646313619370654
-0.901217686106133
-0.7553961140651559
-0.9159741785080189
-0.9571584696296723
-0.8193544042185893
-0.9821480802445242
-1.1468252629186066
-1.1280751806990907
-1.33401894857672
-0.8516215881651015
0.1630789418001647
