-26.268309533233847
1.8747542310274703
1.8807808392930814
1.9171032365404825
1.9400077211762095
1.9492448653443994
1.9593471741396793
1.962462460660002
1.9655393351020183
1.9680121135448538
1.9691198880508698
1.9694983120358334
1.9703610469627093
1.9705981741896377
1.9703434965501847
1.9708694570982823
1.9709097597696281
1.970528113059426
1.9709831859449698
1.9709957762957437
1.970579045466489
1.9710133332971425
1.9710173622499183
1.970592770111974
1.9710227186526406
1.971023802219496
1.9705957462417447
1.9710236952356515
1.9710239239046956
1.9705964006012302
1.9710250686439148
1.9710252658556966
1.9705965555277172
1.9710243298544743
1.9710244017508882
1.970596501769581
1.9710252437513662
1.971025345371416
1.9705965423677338
1.9710244125565919
1.971024466863025
1.9705964185701288
1.9710252745223578
1.9710253375681943
1.9705964920741614
1.9710244424788508
1.9710244960506178
1.9705963492539853
1.9710252957126277
1.9710253322946625
1.970596455479051
1.971024457544627
1.9710245119744645
1.9705962963801158
1.9710253174002785
1.9710253332368157
1.9705964310322335
1.9710244610911791
1.971024518105378
1.970596255734907
1.9710253422006518
1.9710253404783211
1.9705964168099512
1.971024454085204
1.9710245155000377
1.9705962236756296
1.9710253720211461
1.971025354025351
1.9705964116495929
1.9710244359663631
1.9710245039527774
1.97059619730384
1.9710254089493766
1.9710253742739252
1.9705964150544306
1.9710244046551693
1.9710244823896996
1.9705961739925157
1.9710254552087187
1.971025401614091
1.9705964268912655
1.9710243537798822
1.971024443692519
1.970596143387339
1.9710255024459884
1.971025418512236
1.970596415704341
1.971024217277312
1.9710242965619846
1.9705959586526833
1.9710253281169132
1.971025131954375
1.970595884987186
1.9710231585266969
1.9710228684892073
1.9705936218433395
1.9710216300388745
1.971019118892006
1.9705859485712836
1.971006362214862
1.9709988529981592
1.9705535277250736
1.9709551103975338
1.9709295735199945
1.9704379833278196
1.9707624124293808
1.9706253983538529
1.9699415911951512
1.9699358710955845
1.9692214222428572
1.9676384945007426
1.9659360536901254
1.9632882078407814
1.9585820020161036
1.9491123387028215
1.9420513773925838
1.9158596916007107
1.8800852887835788
1.8771845613709077
-24.80840874712542
