26.480889295060457
-0.8337627525653208
-0.8280990501465458
-0.8261246802834994
-0.8338019435354073
-0.8454124479072983
-0.8538569303182548
-0.8548918847452978
-0.8601248777463608
-0.8654735614902213
-0.8672705635202397
-0.8673621255792501
-0.8695542847632607
-0.8700327582121107
-0.8691183519761423
-0.8706789820432632
-0.8707892290345032
-0.8696038245412863
-0.8709910466821132
-0.8710270642318977
-0.8697563713439727
-0.8710887459288423
-0.8711026919141228
-0.8698045651845965
-0.8711192825912724
-0.8711230359703521
-0.8698167323616272
-0.8711263331255152
-0.8711270455141995
-0.8698183341251977
-0.871126253788836
-0.8711267877066996
-0.8698172533630217
-0.8711248303377658
-0.8711263288353186
-0.8698166873792657
-0.87112451256137
-0.871125315661196
-0.8698160002559545
-0.8711245626345088
-0.8711242610744424
-0.8698153297057161
-0.8711244132581828
-0.87112505437494
-0.8698162434075953
-0.8711254382345248
-0.8711273475591426
-0.8698184422234791
-0.8711276486769803
-0.8711293650624736
-0.8698202560175634
-0.8711293016525035
-0.8711307087023955
-0.8698215409350212
-0.8711305754215395
-0.871132137538539
-0.8698230141220371
-0.8711320882131282
-0.8711330399975867
-0.8698239251163988
-0.8711330009076732
-0.8711325643939796
-0.8698234594872719
-0.8711325497685775
-0.8711310449488605
-0.8698219933238766
-0.871131155481194
-0.8711296566689508
-0.8698206852383806
-0.8711298917496655
-0.8711283651481561
-0.8698192877360604
-0.8711283099185096
-0.8711261240310857
-0.8698168855581485
-0.8711256923337112
-0.8711244134944308
-0.8698152349333792
-0.8711240672867788
-0.8711245672114998
-0.8698156649215648
-0.8711246924725312
-0.8711246563301343
-0.8698163696002739
-0.8711257552330235
-0.8711242252671778
-0.869816631207925
-0.8711262792135331
-0.8711249160400389
-0.8698173300794092
-0.8711265673954158
-0.8711259347574483
-0.8698172905094869
-0.8711248807240003
-0.8711229208116793
-0.869810963585488
-0.871113394603495
-0.8711047909799089
-0.8697815740376895
-0.8710664000189553
-0.8710410821469978
-0.8696816660739763
-0.8709100161353224
-0.8708383411004301
-0.8693654799056096
-0.8704180042446197
-0.8701389761508478
-0.8682668272714488
-0.8686988875473423
-0.8676884820787671
-0.8641825596653854
-0.8615492538833815
-0.858805769626453
-0.8509426328490268
-0.8435448037898569
-0.8378056420970229
-0.8228608181583797
-0.8269427913674083
-0.8342793544694085
25.111643285667782
