16.190739816582614
2.5156807791929388
-0.8378796697607447
-1.2795278433792576
-1.859937513319981
-1.5807946561956427
-1.4889945187299187
-1.8124714614739406
-1.3639468857143382
-1.6675200369386642
-1.8336811467369523
-1.7593522646313944
-1.7704718679550844
-1.8219371481300506
-1.7585420906311775
-1.7893491113661324
-1.8481272210410764
-1.8679817543541395
-1.8046255775809814
-1.8049170242870325
-1.813299568696522
-1.78267944970082
-1.837377924829982
-1.8173585112298722
-1.6706954778533794
-1.8395180048814144
-1.6862290404897584
-1.585933349200533
-1.843169389382652
-1.5759261990275384
-1.759855649691817
-1.8519190590133057
-1.7710179992135395
-1.8261354317395533
-1.8270532752533621
-1.7575454502385068
-1.8444566640212772
-1.8574474391224034
-1.870100651348123
-1.8353559330068352
-1.8170792260645432
-1.8443790907252469
-1.7952832818415962
-1.8596679816653727
-1.8613571218259113
-1.7561996730221527
-1.8544150147914258
-1.801382107169636
-1.760049686268472
-1.8683325098570631
-1.8140717729455593
-1.87806655093011
-1.7599413498594576
-1.7659088363733846
-1.8420614481142923
-1.7149047547033147
-1.823774598598912
-1.812974748702814
-1.6938338640695378
-1.8368263547302237
-1.702677299181231
-1.6936304999767091
-1.8433843275219175
-1.6885141687749161
-1.8093975076373114
-1.8453672386435183
-1.7472664081623925
-1.839781409805941
-1.7929063405656327
-1.7943757089838728
-1.8783381127183754
-1.8251386564009455
-1.8593006870183313
-1.77216663342125
-1.811363772052768
-1.8330441220405767
-1.7705438758895333
-1.8529879526548787
-1.8180301784458792
-1.6759244456495375
-1.851517523472883
-1.6872362872596613
-1.750569248717079
-1.8543229042679807
-1.7501274330433771
-1.8294586850795875
-1.8515188800751585
-1.776336927074984
-1.8494680251944646
-1.8216969859253287
-1.82753652090467
-1.8725353825862192
-1.8670373114690502
-1.8416480283195038
-1.8134251643916963
-1.8765413784382652
-1.836851346211543
-1.8510310109960764
-1.8735624029687399
-1.7819521499793716
-1.6171552815502612
-1.8707095905909874
-1.6958971351313383
-1.8160721847089607
-1.8793603391371076
-1.830791897455581
-1.8756085863161829
-1.6745112909825923
-1.8133047061054128
-1.8511873536948094
-1.8121160340782008
-1.8635552769546662
-1.7490609768831988
-1.8151231504836753
-1.715962364419207
-1.6380588614047025
-1.7493332781774096
-0.3605848063908186
1.592427090367087
10.968787912599954
