36.16734802336397
-0.8362912487238776
0.13152806198379247
-0.9732753849165834
-0.9657209562748374
-0.9940682414835513
-0.9887503684694785
-0.9905836149460251
-0.9914273941015423
-0.9909192733543115
-0.9909484408156497
-0.9915732049430448
-0.990971212625617
-0.9909744062080915
-0.9915847548931073
-0.9909768673482298
-0.9909771422817728
-0.991585852937356
-0.990977386621466
-0.9909774127855094
-0.9915859611640803
-0.990977436080999
-0.9909774399448221
-0.9915859723115776
-0.9909774411300256
-0.9909774428916769
-0.991585973553915
-0.9909774416760566
-0.9909774432302474
-0.9915859736970661
-0.9909774417280367
-0.99097744327295
-0.9915859737132879
-0.9909774417275228
-0.9909774432796343
-0.9915859737144594
-0.9909774417228755
-0.9909774432823637
-0.991585973716197
-0.9909774417193062
-0.990977443284549
-0.9915859737150152
-0.9909774417167834
-0.9909774432868301
-0.9915859737143341
-0.9909774417164996
-0.9909774432890535
-0.9915859737156583
-0.9909774417156743
-0.9909774432887928
-0.9915859737151138
-0.9909774417156021
-0.9909774432894749
-0.9915859737150754
-0.9909774417123918
-0.9909774432908165
-0.9915859737156805
-0.9909774417136499
-0.9909774432885197
-0.9915859737165298
-0.990977441711646
-0.990977443291066
-0.9915859737175754
-0.9909774417117734
-0.9909774432891127
-0.9915859737154624
-0.9909774417096713
-0.9909774432932518
-0.9915859737159223
-0.9909774417131648
-0.9909774432910928
-0.9915859737159289
-0.9909774417119506
-0.9909774432922605
-0.9915859737152924
-0.9909774417078882
-0.990977443294641
-0.9915859737155754
-0.9909774417088968
-0.9909774432950474
-0.9915859737128976
-0.9909774417057158
-0.9909774432991603
-0.9915859737160866
-0.9909774417027222
-0.990977443299897
-0.991585973715185
-0.990977441696856
-0.9909774432997849
-0.9915859737087176
-0.9909774416765069
-0.9909774432735912
-0.9915859736360101
-0.99097744150821
-0.9909774430173912
-0.9915859730584348
-0.9909774401467069
-0.9909774408661638
-0.9915859684154199
-0.9909774286212181
-0.9909774200029501
-0.9915859238525537
-0.990977315245654
-0.9909771848798745
-0.9915854188234774
-0.990976086297763
-0.9909745833362917
-0.9915799251457016
-0.9909640291387767
-0.9909532853723375
-0.9915663028269674
-0.9910495090672282
-0.9906280913444873
-0.9897050045902375
-0.9940450054067536
-0.9676140511893023
-0.9777279659785181
0.04765718708203967
-0.8377837948631621
34.00314257408746
