0.0003117346789593944
-0.0001711435811255232
-9.470325104079982e-5
-3.539641932427544e-5
-7.64673724590103e-6
3.556670583008538e-7
1.7931127057436158e-6
1.8881334262088704e-6
1.4647450514151147e-6
9.757784555858172e-7
8.66113237454008e-7
1.2370966900464678e-6
1.3118290432780058e-6
1.1231676890233147e-6
1.1970856152347386e-6
1.5795829563783117e-6
1.5452520911442895e-6
1.5793528437413925e-6
1.1957366936471207e-6
1.1215601383458698e-6
1.3038107898794593e-6
1.2087749982392452e-6
8.213655448357688e-7
8.309159926151705e-7
1.2556118770187856e-6
1.363324892351618e-6
1.1372175185507947e-6
1.1372175063739922e-6
1.3633248466452217e-6
1.2556118778568296e-6
8.309159941725435e-7
8.213653456984018e-7
1.208775314521684e-6
1.3038093683508823e-6
1.121550073744261e-6
1.1957280402761663e-6
1.5792896748629867e-6
1.5452010521709404e-6
1.5791946892599431e-6
1.1954315838221123e-6
1.1208231613386452e-6
1.3019365351405751e-6
1.2045544016333491e-6
8.105846075567097e-7
8.105845359238246e-7
1.2045544125443077e-6
1.3019366236955675e-6
1.1208231501478573e-6
1.1954315571819986e-6
1.5791947008119254e-6
1.5452011013730038e-6
1.579289614407071e-6
1.1957280904296948e-6
1.1215501388667777e-6
1.3038093707592666e-6
1.2087753202748927e-6
8.2136528316968e-7
8.309160575007146e-7
1.2556117621737955e-6
1.3633248747811647e-6
1.1372175297176722e-6
1.1372174891355222e-6
1.3633248908746621e-6
1.2556118358549385e-6
8.309160512383923e-7
8.213653667568991e-7
1.2087756458874447e-6
1.303810127435973e-6
1.1215527677256174e-6
1.1957338645271684e-6
1.5793067448338253e-6
1.5452395738816697e-6
1.5793067156171314e-6
1.1957338415683478e-6
1.1215526990824333e-6
1.3038101697391661e-6
1.2087757269680214e-6
8.213654084502499e-7
8.309161086005402e-7
1.2556118585904734e-6
1.3633248572423357e-6
1.1372175726112223e-6
1.1372175207079742e-6
1.3633248942407992e-6
1.2556118707083338e-6
8.309159570774679e-7
8.213652911446936e-7
1.2087754393096927e-6
1.3038092871269546e-6
1.1215500293276894e-6
1.1957279950163404e-6
1.5792895712127902e-6
1.5452009388443244e-6
1.5791946454233602e-6
1.195431606558513e-6
1.1208230243948457e-6
1.301936624981119e-6
1.2045546306894126e-6
8.105843883206459e-7
8.105865945466906e-7
1.2045536680037142e-6
1.301949893857971e-6
1.1208987968152055e-6
1.1955129001729318e-6
1.5796633490824974e-6
1.547030992635142e-6
1.5820945830882623e-6
1.206523237718963e-6
1.137693358098706e-6
1.3633721991608376e-6
1.3788929882791215e-6
1.0968141956960347e-6
1.424460047600522e-6
1.793090342841746e-6
4.1796035315716085e-7
-8.34816714794278e-6
-3.373368226158912e-5
-9.516455615974021e-5
-0.0001711978865373161
0.00031167437406579343
