0.8153556521366101
-0.21003886695348906
-0.5551944658407054
-0.5411050341459372
-0.657721479021372
-0.681387276596664
-0.6819684319165864
-0.6951662495217479
-0.598613377313864
-0.6577649257720846
-0.6631136808768341
-0.5993155170469682
-0.6841496890719365
-0.6889766978433813
-0.688056733859648
-0.6939916992761385
-0.60544755617199
-0.6885214505067961
-0.6876636172950813
-0.6845718593550627
-0.6863773001377169
-0.5927252870087182
-0.653492084488941
-0.6543086558537283
-0.5895665764322502
-0.6816459992013366
-0.6822266483228303
-0.6818846629672234
-0.6820965649860158
-0.5882971876812203
-0.6524345772585718
-0.6521126547265396
-0.590068385021975
-0.6828281187009583
-0.682118872052799
-0.6844368789859366
-0.6865001078790796
-0.6013875447120272
-0.6892516003114298
-0.684973431813041
-0.6852574727905096
-0.6831698989808375
-0.594665872763068
-0.6591135180580647
-0.6571231813617524
-0.5979814737596285
-0.692922557576128
-0.6882322766255708
-0.6919063603261504
-0.688979282081594
-0.6097085233979957
-0.6976218098905707
-0.6849704014250043
-0.6841898073185246
-0.6662029670774074
-0.5716446682781486
-0.6161197593045792
-0.49123753765463646
-0.16380323461833493
0.7702220480546171
