7.823133590815112
-0.1796347445969211
-0.85675864741162
-0.9575719139477431
-0.975800029836845
-0.9883880236154337
-0.9814074495611562
-0.9823301597053554
-0.9871611562398714
-0.9792123769084975
-0.9803776191351168
-0.9850528144454604
-0.9774428988210688
-0.9787346207107656
-0.9836124266932946
-0.9764106157394952
-0.9775553462342197
-0.9827189350910915
-0.9759338995953902
-0.9767952483840712
-0.982226236497554
-0.9758039712830681
-0.9763660177646497
-0.981996394074943
-0.9758418543422442
-0.9761610040342249
-0.9819154811325228
-0.9759287714412133
-0.976076477502867
-0.9819067208270083
-0.976017527781176
-0.9760310407401673
-0.9819376853988131
-0.9761264927498787
-0.9759848907548679
-0.9820227587106656
-0.9763236328420608
-0.9759582792020535
-0.9822226106423906
-0.9767080460852302
-0.9760435781510681
-0.9826400214154796
-0.9773918952222828
-0.9764029269424072
-0.9834105326610889
-0.9784823177641369
-0.9772481039393963
-0.9846907872244111
-0.9800648612476047
-0.9788074702543308
-0.9866561926026095
-0.9821820767311276
-0.9812271629134622
-0.989293236980564
-0.9830815457657024
-0.9799637106581532
-0.9663942533284919
-0.8425271358007524
-0.2972842713105065
8.18206892954495
