-1.945922921532731
0.8780634828012555
1.4688381727661892
1.4866750780597728
1.5887058023498093
1.5715105791994444
1.5874798900205618
1.5767562523086256
1.5429935139618822
1.5896491782327546
1.5618803803826466
1.5456633449001598
1.6200312119281544
1.597538495577903
1.6043819341378156
1.6068569991094384
1.5574595846070347
1.623288210488266
1.6024211580294532
1.6027569133488393
1.606473435842735
1.5405721604391078
1.584568302383921
1.5769834413846298
1.537455506595828
1.6145003816816472
1.600795291652316
1.6016141749521389
1.6116578547103286
1.5362802435231475
1.5791602125512196
1.5809561895178217
1.5382019323315246
1.608847782735507
1.6008872637184592
1.6023144048255198
1.6199679696624671
1.553953031322909
1.6101670014552931
1.603096504225794
1.5990251184498203
1.6180712019637613
1.541546618956746
1.5695134983808947
1.5890003848654652
1.5444073151886448
1.5946331707975934
1.599655841230721
1.5957406851602811
1.6209139391836735
1.5615268861676992
1.5818065195833975
1.588793347661141
1.5716249983863417
1.595387660790812
1.510599698535426
1.4157817956428134
1.412573611580808
0.7075896635662511
-1.5797681122439173
